hour,load,wind_available,solar_available,thermal,wind_used,solar_used,wind_curt,solar_curt,charge,discharge,unserved,energy_start_MWh,energy_MWh,soc,balance_error_MW
0,92,61.32,0,30,53.340104801515757,0,7.9798951984842361,0,0,8.6598951984842287,0,11.394598945369999,2.2789197890739996,0.10000000000001856,0
1,87,64.340000000000003,0,30,64.340000000000003,0,0,0,7.3400000000000079,0,0,2.2789197890739996,9.2519197890740106,0.40597829872876257,-4.4408920985006262e-15
2,83,63.359999999999999,0,30,63.359999999999999,0,0,0,10.360000000000008,0,0,9.2519197890740106,19.093919789074022,0.83784957595352905,-8.8817841970012523e-15
3,81,61.229999999999997,0,30,46.930540396955237,0,14.299459603044767,0,0,4.0694596030447521,0,19.093919789074022,14.810278101659989,0.64988149967667985,-1.4210854715202004e-14
4,82,58,0,30,58,0,0,0,6.0000000000000115,0,0,14.810278101659989,20.510278101659999,0.89999999999990388,-1.1546319456101628e-14
5,89,55.299999999999997,0,33.700000000000003,55.300000000000004,0,0,0,0,0,0,20.510278101659999,20.510278101660003,0.89999999999990399,0
6,103,55.350000000000001,0,30.330209603037247,55.350000000000001,0,0,0,0,17.319790396962759,0,20.510278101660003,2.2789197890739996,0.10000000000001856,0
7,122,54.100000000000001,17.25,50.650000000000013,54.100000000000001,17.25,0,0,0,0,0,2.2789197890739996,2.2789197890739996,0.10000000000001856,0
8,139,50.340000000000003,49.479999999999997,39.18,50.339999999999996,49.480000000000004,0,0,0,0,0,2.2789197890739996,2.2789197890739996,0.10000000000001856,0
9,145,46.689999999999998,86.150000000000006,30,46.690000000000005,86.150000000000006,0,0,17.840000000000021,0,0,2.2789197890739996,19.226919789074024,0.84368567429440444,-1.7763568394002505e-14
10,141,44.890000000000001,119.16,30,44.890000000000001,50.009399999994336,0,69.150600000005653,0,16.100600000005656,0,19.226919789074024,2.2789197890739996,0.10000000000001856,0
11,134,43.740000000000002,141.91,30,43.739999999999995,79.450903486932631,0,62.459096513067365,19.19090348693263,0,0,2.2789197890739996,20.510278101659999,0.89999999999990388,-3.5527136788005009e-15
12,128,41.520000000000003,150,30,41.520000000000003,39.160209603037238,0,110.83979039696277,0,17.319790396962759,0,20.510278101659999,2.2789197890739996,0.10000000000001856,0
13,125,39.090000000000003,141.91,30,39.089999999999996,75.100903486932623,0,66.809096513067374,19.19090348693263,0,0,2.2789197890739996,20.510278101659999,0.89999999999990388,-3.5527136788005009e-15
14,127,39.299999999999997,119.16,30,39.299999999999997,40.380209603037244,0,78.779790396962753,0,17.319790396962759,0,20.510278101659999,2.2789197890739996,0.10000000000001856,0
15,133,42.07,86.150000000000006,30,36.040903486932621,86.150000000000006,6.0290965130673797,0,19.19090348693263,0,0,2.2789197890739996,20.510278101659999,0.89999999999990388,-3.5527136788005009e-15
16,143,42.859999999999999,49.479999999999997,52.995104801518636,40.524895198481367,49.480000000000004,2.3351048015186322,0,0,0,0,20.510278101659999,20.510278101659999,0.89999999999990388,0
17,154,41.299999999999997,17.25,82.995104801518636,41.299999999999997,17.25,0,0,0,12.454895198481388,0,20.510278101659999,7.3998621032631258,0.3247091950643558,0
18,160,42.140000000000001,0,112.99510480151864,42.140000000000001,0,0,0,0,4.8648951984813715,0,7.3998621032631258,2.2789197890739996,0.10000000000001856,2.8421709430404007e-14
19,162,43.409999999999997,0,118.58999999999999,43.410000000000004,0,0,0,0,0,0,2.2789197890739996,2.2789197890739996,0.10000000000001856,0
20,151,46.390000000000001,0,104.61,46.390000000000001,0,0,0,0,0,0,2.2789197890739996,2.2789197890739996,0.10000000000001856,0
21,132,52.109999999999999,0,79.890000000000001,52.109999999999999,0,0,0,0,0,0,2.2789197890739996,2.2789197890739996,0.10000000000001856,0
22,112,54.149999999999999,0,67.445451743469491,54.149999999999999,0,0,0,9.5954517434694715,0,0,2.2789197890739996,11.394598945370001,0.50000000000009293,1.0658141036401503e-14
23,99,54.939999999999998,0,44.059999999999995,54.939999999999998,0,0,0,0,0,0,11.394598945370001,11.394598945369999,0.50000000000009281,0
