hour,load,wind_available,solar_available,thermal,wind_used,solar_used,wind_curt,solar_curt,charge,discharge,unserved,energy_start_MWh,energy_MWh,soc,balance_error_MW
0,92,61.32,0,30,56.499542123653583,0,4.8204578763464099,0,0,5.5004578763464327,0,33.054430425859998,27.264474766549991,0.41241785768628081,1.4210854715202004e-14
1,87,64.340000000000003,0,30,64.340000000000003,0,0,0,7.3400000000000079,0,0,27.264474766549991,34.237474766550001,0.51789539746176416,-4.4408920985006262e-15
2,83,63.359999999999999,0,30,63.359999999999999,0,0,0,10.359999999999992,0,0,34.237474766550001,44.079474766549993,0.6667710530576777,7.1054273576010019e-15
3,81,61.229999999999997,0,30,61.230000000000004,0,0,0,10.23,0,0,44.079474766549993,53.797974766549991,0.81377857784012919,3.5527136788005009e-15
4,82,58,0,30,58,0,0,0,6.0000000000000018,0,0,53.797974766549991,59.497974766550001,0.89999999999992486,-1.7763568394002505e-15
5,89,55.299999999999997,0,30,55.300000000000004,0,0,0,0,3.6999999999999997,0,59.497974766550001,55.603237924446098,0.84108600886582841,1.4210854715202004e-14
6,103,55.350000000000001,0,30,55.350000000000001,0,0,0,0,17.649999999999988,0,55.603237924446098,37.024290556031559,0.56005034845588231,-1.4210854715202004e-14
7,122,54.100000000000001,17.25,30.005684760319983,54.100000000000001,17.25,0,0,0,20.644315239680001,0,37.024290556031559,15.293432409007588,0.23133710386128817,-2.8421709430404007e-14
8,139,50.340000000000003,49.479999999999997,30.931580992354245,50.339999999999996,49.480000000000004,0,0,0,8.2484190076457455,0,15.293432409007588,6.6108860851730009,0.10000000000000343,-2.8421709430404007e-14
9,145,46.689999999999998,86.150000000000006,30,46.690000000000005,86.150000000000006,0,0,17.840000000000014,0,0,6.6108860851730009,23.558886085173015,0.35636502855512914,-1.0658141036401503e-14
10,141,44.890000000000001,119.16,30,12.484315239679999,119.16,32.40568476032,0,20.644315239680001,0,0,23.558886085173015,43.170985562869014,0.65302873180185417,-3.5527136788005009e-15
11,134,43.740000000000002,141.91,30,43.739999999999995,39.615684760320001,0,102.29431523968,0,20.644315239680001,0,43.170985562869014,21.440127415845041,0.32431548720726,0
12,128,41.520000000000003,150,30,41.520000000000003,77.12431523968003,0,72.87568476031997,20.644315239680001,0,0,21.440127415845041,41.052226893541047,0.6209791904539852,2.4868995751603507e-14
13,125,39.090000000000003,141.91,30,39.089999999999996,36.170471471729201,0,105.7395285282708,0,19.739528528270814,0,41.052226893541047,20.273775811157989,0.30667259350647452,1.4210854715202004e-14
14,127,39.299999999999997,119.16,30,39.299999999999997,78.344315239680029,0,40.815684760319968,20.644315239680001,0,0,20.273775811157989,39.885875288853995,0.60333629675319966,2.4868995751603507e-14
15,133,42.07,86.150000000000006,30,37.494315239680006,86.150000000000006,4.5756847603199944,0,20.644315239680001,0,0,39.885875288853995,59.497974766550001,0.89999999999992486,-3.5527136788005009e-15
16,143,42.859999999999999,49.479999999999997,50.659999999999989,42.859999999999999,49.480000000000004,0,0,0,0,0,59.497974766550001,59.497974766550001,0.89999999999992486,0
17,154,41.299999999999997,17.25,80.65999999999994,41.299999999999997,17.25,0,0,0,14.790000000000083,0,59.497974766550001,43.929553713923774,0.66450326246660296,0
18,160,42.140000000000001,0,110.65999999999994,42.140000000000001,0,0,0,0,7.2000000000000401,0,43.929553713923774,36.350606345505327,0.54985982025971203,0
19,162,43.409999999999997,0,118.59000000000003,43.410000000000004,0,0,0,0,0,0,36.350606345505327,36.350606345505334,0.54985982025971214,2.8421709430404007e-14
20,151,46.390000000000001,0,104.60999999999999,46.390000000000001,0,0,0,0,0,0,36.350606345505334,36.350606345505327,0.54985982025971203,0
21,132,52.109999999999999,0,79.890000000000015,52.109999999999999,0,0,0,0,0,0,36.350606345505327,36.350606345505319,0.54985982025971192,0
22,112,54.149999999999999,0,57.850000000000037,54.149999999999999,0,0,0,0,0,0,36.350606345505319,36.350606345505319,0.54985982025971192,2.8421709430404007e-14
23,99,54.939999999999998,0,40.928632876335868,54.939999999999998,0,0,0,0,3.1313671236641505,0,36.350606345505319,33.054430425859998,0.49999999999994144,1.4210854715202004e-14
