hour,load,wind_available,solar_available,thermal,wind_used,solar_used,wind_curt,solar_curt,charge,discharge,unserved,energy_start_MWh,energy_MWh,soc,balance_error_MW
0,92,61.32,0,30,58.077867143412107,0,3.2421328565878866,0,0,3.9221328565878877,0,35.131173872920002,31.002612971249992,0.44124077782597659,0
1,87,64.340000000000003,0,30,64.340000000000003,0,0,0,7.3400000000000114,0,0,31.002612971249992,37.975612971250001,0.54048312061281711,-7.9936057773011271e-15
2,83,63.359999999999999,0,30,63.359999999999999,0,0,0,10.359999999999994,0,0,37.975612971250001,47.81761297125,0.68055814394683156,5.3290705182007514e-15
3,81,61.229999999999997,0,30,61.230000000000004,0,0,0,10.229999999999995,0,0,47.81761297125,57.536112971249992,0.8188754691115967,8.8817841970012523e-15
4,82,58,0,30,58,0,0,0,5.9999999999999973,0,0,57.536112971249992,63.236112971249995,0.90000000000002212,2.6645352591003757e-15
5,89,55.299999999999997,0,30,55.300000000000004,0,0,0,0,3.6999999999999935,0,63.236112971249995,59.341376129146106,0.84456864925448782,0
6,103,55.350000000000001,0,30,55.350000000000001,0,0,0,0,17.649999999999988,0,59.341376129146106,40.762428760731574,0.58014612475214156,-1.4210854715202004e-14
7,122,54.100000000000001,17.25,30,54.100000000000001,16.152447264570007,0,1.0975527354299928,0,21.747552735430002,0,40.762428760731574,17.870267986602737,0.25433633460764782,1.4210854715202004e-14
8,139,50.340000000000003,49.479999999999997,30,50.339999999999996,48.358168448577629,0,1.1218315514223747,0,10.301831551422358,0,17.870267986602737,7.0262347745830001,0.099999999999997716,0
9,145,46.689999999999998,86.150000000000006,30,46.690000000000005,86.150000000000006,0,0,17.840000000000007,0,0,7.0262347745830001,23.974234774583007,0.34121027184158254,-3.5527136788005009e-15
10,141,44.890000000000001,119.16,30,13.587552735429998,119.16,31.302447264570002,0,21.747552735429998,0,0,23.974234774583007,44.634409873241509,0.63525360744709103,-7.1054273576010019e-15
11,134,43.740000000000002,141.91,30,43.739999999999995,38.51244726457,0,103.39755273543,0,21.747552735430002,0,44.634409873241509,21.742249099112676,0.30944381730259735,0
12,128,41.520000000000003,150,30,41.520000000000003,78.227552735429981,0,71.772447264570019,21.747552735429998,0,0,21.742249099112676,42.402424197771175,0.60348715290810573,-7.1054273576010019e-15
13,125,39.090000000000003,141.91,30,39.089999999999996,77.657552735429988,0,64.252447264570009,21.747552735429998,0,0,42.402424197771175,63.062599296429681,0.89753048851361428,-7.1054273576010019e-15
14,127,39.299999999999997,119.16,30,39.299999999999997,38.237671647346914,0,80.922328352653082,0,19.462328352653088,0,63.062599296429681,42.575937872591496,0.60595666439451368,0
15,133,42.07,86.150000000000006,30,38.597552735429986,86.150000000000006,3.4724472645700146,0,21.747552735429998,0,0,42.575937872591496,63.236112971249995,0.90000000000002212,-7.1054273576010019e-15
16,143,42.859999999999999,49.479999999999997,50.659999999999968,42.859999999999999,49.480000000000004,0,0,0,5.0237637883192541e-15,0,63.236112971249995,63.236112971249995,0.90000000000002212,-2.8421709430404007e-14
17,154,41.299999999999997,17.25,80.659999999999968,41.299999999999997,17.25,0,0,0,14.790000000000008,0,63.236112971249995,47.667691918623866,0.67842441147935895,0
18,160,42.140000000000001,0,110.66,42.140000000000001,0,0,0,0,7.1999999999999806,0,47.667691918623866,40.088744550205483,0.57055799921777872,0
19,162,43.409999999999997,0,118.59,43.410000000000004,0,0,0,0,0,0,40.088744550205483,40.08874455020549,0.57055799921777883,0
20,151,46.390000000000001,0,104.61,46.390000000000001,0,0,0,0,0,0,40.08874455020549,40.08874455020549,0.57055799921777883,0
21,132,52.109999999999999,0,79.890000000000001,52.109999999999999,0,0,0,0,0,0,40.08874455020549,40.088744550205483,0.57055799921777872,0
22,112,54.149999999999999,0,57.850000000000001,54.149999999999999,0,0,0,0,0,0,40.088744550205483,40.088744550205483,0.57055799921777872,0
23,99,54.939999999999998,0,39.350307856577139,54.939999999999998,0,0,0,0,4.7096921434228527,0,40.088744550205483,35.131173872920002,0.50000000000005973,-1.4210854715202004e-14
