hour,load,wind_available,solar_available,thermal,wind_used,solar_used,wind_curt,solar_curt,charge,discharge,unserved,energy_start_MWh,energy_MWh,soc,balance_error_MW
0,92,61.32,0,30,58.264982480581665,0,3.0550175194183282,0,0,3.735017519418331,0,35.377378263910003,31.445780875049984,0.44443345462833456,0
1,87,64.340000000000003,0,30,64.340000000000003,0,0,0,7.3400000000000016,0,0,31.445780875049984,38.41878087504999,0.54298513287850791,1.7763568394002505e-15
2,83,63.359999999999999,0,30,63.359999999999999,0,0,0,10.360000000000007,0,0,38.41878087504999,48.260780875049988,0.68208532179837089,-7.1054273576010019e-15
3,81,61.229999999999997,0,30,61.230000000000004,0,0,0,10.23,0,0,48.260780875049988,57.979280875049994,0.81944004502715462,3.5527136788005009e-15
4,82,58,0,30,58,0,0,0,6.0000000000000018,0,0,57.979280875049994,63.67928087504999,0.90000000000004832,-1.7763568394002505e-15
5,89,55.299999999999997,0,30,55.300000000000004,0,0,0,0,3.699999999999998,0,63.67928087504999,59.784544032946101,0.8449544167314238,1.4210854715202004e-14
6,103,55.350000000000001,0,30,53.247342611760018,0,2.102657388239983,0,0,19.752657388239996,0,59.784544032946101,38.99227309796391,0.55109048509872716,1.4210854715202004e-14
7,122,54.100000000000001,17.25,30.897342611760021,54.100000000000001,17.25,0,0,0,19.752657388239996,0,38.99227309796391,18.200002162981715,0.25722655346603052,1.4210854715202004e-14
8,139,50.340000000000003,49.479999999999997,30,50.339999999999996,48.091699815307535,0,1.3883001846924685,0,10.568300184692477,0,18.200002162981715,7.0754756527830009,0.10000000000000069,0
9,145,46.689999999999998,86.150000000000006,30,46.690000000000005,86.150000000000006,0,0,17.840000000000007,0,0,7.0754756527830009,24.023475652783002,0.33953159945273781,-3.5527136788005009e-15
10,141,44.890000000000001,119.16,30,11.592657388239996,119.16,33.297342611760001,0,19.752657388239999,0,0,24.023475652783002,42.788500171611005,0.60474379775133946,-1.7763568394002505e-14
11,134,43.740000000000002,141.91,30,43.739999999999995,40.507342611760009,0,101.40265738823999,0,19.752657388239996,0,42.788500171611005,21.996229236628814,0.31087986611864282,0
12,128,41.520000000000003,150,30,41.520000000000003,42.598579177835447,0,107.40142082216455,0,13.881420822164543,0,21.996229236628814,7.3842073185659878,0.10436340510424347,-1.4210854715202004e-14
13,125,39.090000000000003,141.91,30,39.089999999999996,75.662657388240007,0,66.24734261175999,19.752657388239999,0,0,7.3842073185659878,26.149231837393987,0.36957560340284507,1.0658141036401503e-14
14,127,39.299999999999997,119.16,30,39.299999999999997,77.452657388239984,0,41.707342611760012,19.752657388239999,0,0,26.149231837393987,44.914256356221991,0.63478780170144666,-1.7763568394002505e-14
15,133,42.07,86.150000000000006,30,36.602657388239976,86.150000000000006,5.4673426117600243,0,19.752657388239999,0,0,44.914256356221991,63.67928087504999,0.90000000000004832,-1.7763568394002505e-14
16,143,42.859999999999999,49.479999999999997,50.659999999999968,42.859999999999999,49.480000000000004,0,0,0,0,0,63.67928087504999,63.67928087504999,0.90000000000004832,-2.8421709430404007e-14
17,154,41.299999999999997,17.25,80.659999999999968,41.299999999999997,17.25,0,0,0,14.790000000000049,0,63.67928087504999,48.110859822423826,0.6799664387722214,2.8421709430404007e-14
18,160,42.140000000000001,0,110.65999999999995,42.140000000000001,0,0,0,0,7.2000000000000162,0,48.110859822423826,40.531912454005393,0.57285070916841085,-2.8421709430404007e-14
19,162,43.409999999999997,0,118.59,43.410000000000004,0,0,0,0,0,0,40.531912454005393,40.531912454005379,0.57285070916841063,0
20,151,46.390000000000001,0,104.60999999999999,46.390000000000001,0,0,0,0,0,0,40.531912454005379,40.531912454005393,0.57285070916841085,0
21,132,52.109999999999999,0,79.890000000000015,52.109999999999999,0,0,0,0,0,0,40.531912454005393,40.531912454005393,0.57285070916841085,0
22,112,54.149999999999999,0,57.850000000000009,54.149999999999999,0,0,0,0,0,0,40.531912454005393,40.531912454005393,0.57285070916841085,0
23,99,54.939999999999998,0,39.16319251940768,54.939999999999998,0,0,0,0,4.8968074805923338,0,40.531912454005393,35.377378263910003,0.49999999999993272,1.4210854715202004e-14
