hour,load,wind_available,solar_available,thermal,wind_used,solar_used,wind_curt,solar_curt,charge,discharge,unserved,energy_start_MWh,energy_MWh,soc,balance_error_MW
0,92,61.32,0,30,57.185364460346314,0,4.1346355396536794,0,0,4.814635539653688,0,33.956828237300002,28.888790827139999,0.42537528277457237,0
1,87,64.340000000000003,0,30,64.340000000000003,0,0,0,7.3400000000000079,0,0,28.888790827139999,35.861790827140005,0.52804977214781779,-4.4408920985006262e-15
2,83,63.359999999999999,0,30,63.359999999999999,0,0,0,10.359999999999998,0,0,35.861790827140005,45.703790827140004,0.67296907867463274,1.7763568394002505e-15
3,81,61.229999999999997,0,30,61.230000000000004,0,0,0,10.23,0,0,45.703790827140004,55.42229082714001,0.81606989969483712,3.5527136788005009e-15
4,82,58,0,30,58,0,0,0,5.9999999999999973,0,0,55.42229082714001,61.122290827140006,0.89999999999994218,2.6645352591003757e-15
5,89,55.299999999999997,0,30,54.865621079285944,0,0.43437892071406026,0,0,4.1343789207140622,0,61.122290827140006,56.770313015863564,0.83591895890765733,0
6,103,55.350000000000001,0,30,55.350000000000001,0,0,0,0,17.649999999999991,0,56.770313015863564,38.191365647449018,0.5623517806279551,-1.4210854715202004e-14
7,122,54.100000000000001,17.25,30,54.100000000000001,17.25,0,0,0,20.649999999999995,0,38.191365647449018,16.454523542193478,0.24228593181912511,-1.4210854715202004e-14
8,139,50.340000000000003,49.479999999999997,30,50.339999999999996,49.480000000000004,0,0,0,9.1800000000000157,0,16.454523542193478,6.7913656474600002,0.09999999999999358,0
9,145,46.689999999999998,86.150000000000006,30,42.498048876846426,86.150000000000006,4.1919511231535793,0,13.64804887684644,0,0,6.7913656474600002,19.757012080464122,0.29091368520044358,-2.3092638912203256e-14
10,141,44.890000000000001,119.16,30,16.248083732499989,119.16,28.641916267500012,0,24.408083732499996,0,0,19.757012080464122,42.944691626339122,0.63234250452113205,-7.1054273576010019e-15
11,134,43.740000000000002,141.91,30,43.739999999999995,35.851916267500009,0,106.05808373249999,0,24.4080837325,0,42.944691626339122,17.251971907927061,0.25402802327950436,0
12,128,41.520000000000003,150,30,41.520000000000003,80.888083732499993,0,69.111916267500007,24.408083732499996,0,0,17.251971907927061,40.439651453802064,0.59545684260019294,-7.1054273576010019e-15
13,125,39.090000000000003,141.91,30,39.089999999999996,31.501916267500022,0,110.40808373249997,0,24.4080837325,0,40.439651453802064,14.746931735390003,0.21714236135856521,1.4210854715202004e-14
14,127,39.299999999999997,119.16,30,2.2480837324999876,119.16,37.051916267500012,0,24.408083732499996,0,0,14.746931735390003,37.934611281265006,0.55857118067925371,-7.1054273576010019e-15
15,133,42.07,86.150000000000006,30,41.258083732500005,86.150000000000006,0.81191626749999557,0,24.408083732499996,0,0,37.934611281265006,61.122290827140006,0.89999999999994218,2.1316282072803006e-14
16,143,42.859999999999999,49.479999999999997,50.659999999999997,42.859999999999999,49.480000000000004,0,0,0,0,0,61.122290827140006,61.122290827140006,0.89999999999994218,0
17,154,41.299999999999997,17.25,80.659999999999997,41.299999999999997,17.25,0,0,0,14.790000000000013,0,61.122290827140006,45.553869774513856,0.67076155429134154,0
18,160,42.140000000000001,0,110.66,42.140000000000001,0,0,0,0,7.1999999999999407,0,45.553869774513856,37.974922406095523,0.55916474502143565,-5.6843418860808015e-14
19,162,43.409999999999997,0,118.58999999999997,43.410000000000004,0,0,0,0,0,0,37.974922406095523,37.974922406095523,0.55916474502143565,-2.8421709430404007e-14
20,151,46.390000000000001,0,104.60999999999999,46.390000000000001,0,0,0,0,0,0,37.974922406095523,37.97492240609553,0.55916474502143576,0
21,132,52.109999999999999,0,79.890000000000015,52.109999999999999,0,0,0,0,0,0,37.97492240609553,37.97492240609553,0.55916474502143576,0
22,112,54.149999999999999,0,54.032810539642902,54.149999999999999,0,0,0,0,3.8171894603570955,0,37.97492240609553,33.956828237299995,0.49999999999996775,0
23,99,54.939999999999998,0,44.060000000000002,54.939999999999998,0,0,0,0,0,0,33.956828237299995,33.956828237300002,0.49999999999996786,0
