hour,load,wind_available,solar_available,thermal,wind_used,solar_used,wind_curt,solar_curt,charge,discharge,unserved,energy_start_MWh,energy_MWh,soc,balance_error_MW
0,92,61.32,0,30,58.376139169522226,0,2.9438608304777674,0,0,3.6238608304777804,0,35.52363706517,31.709046717299984,0.44630912452926003,0
1,87,64.340000000000003,0,30,64.340000000000003,0,0,0,7.3400000000000079,0,0,31.709046717299984,38.682046717299997,0.54445504336082839,-4.4408920985006262e-15
2,83,63.359999999999999,0,30,63.359999999999999,0,0,0,10.359999999999999,0,0,38.682046717299997,48.524046717299996,0.68298252552636618,0
3,81,61.229999999999997,0,30,61.230000000000004,0,0,0,10.23,0,0,48.524046717299996,58.242546717300002,0.81977172847554114,3.5527136788005009e-15
4,82,58,0,30,58,0,0,0,5.9999999999999982,0,0,58.242546717300002,63.942546717300004,0.89999999999998381,1.7763568394002505e-15
5,89,55.299999999999997,0,30,53.35776562758744,0,1.9422343724125639,0,0,5.6422343724125597,0,63.942546717300004,58.003352641078337,0.8164050394765674,0
6,103,55.350000000000001,0,30,55.350000000000001,0,0,0,0,17.649999999999984,0,58.003352641078337,39.424405272663805,0.55490384050963903,-2.8421709430404007e-14
7,122,54.100000000000001,17.25,30,54.100000000000001,16.376306033340004,0,0.87369396665999588,0,21.523693966659998,0,39.424405272663805,16.767885307766477,0.2360102553267022,0
8,139,50.340000000000003,49.479999999999997,30,50.339999999999996,49.480000000000004,0,0,0,9.1800000000000175,0,16.767885307766477,7.1047274130330003,0.099999999999993511,0
9,145,46.689999999999998,86.150000000000006,30,46.690000000000005,86.150000000000006,0,0,17.840000000000025,0,0,7.1047274130330003,24.052727413033029,0.33854539399933692,-2.1316282072803006e-14
10,141,44.890000000000001,119.16,30,13.363693966660003,119.16,31.526306033339999,0,21.523693966659998,0,0,24.052727413033029,44.500236681360029,0.62634685462703821,7.1054273576010019e-15
11,134,43.740000000000002,141.91,30,43.739999999999995,38.736306033340014,0,103.17369396665998,0,21.523693966659998,0,44.500236681360029,21.843716716462701,0.3074532694441014,0
12,128,41.520000000000003,150,30,41.520000000000003,78.003693966659995,0,71.996306033340005,21.523693966659998,0,0,21.843716716462701,42.291225984789698,0.59525473007180263,7.1054273576010019e-15
13,125,39.090000000000003,141.91,30,39.089999999999996,77.433693966659987,0,64.476306033340009,21.523693966659998,0,0,42.291225984789698,62.738735253116694,0.88305619069950392,-2.1316282072803006e-14
14,127,39.299999999999997,119.16,30,39.299999999999997,39.418487086057105,0,79.741512913942898,0,18.281512913942908,0,62.738735253116694,43.495037448973001,0.61219853937228252,1.4210854715202004e-14
15,133,42.07,86.150000000000006,30,38.373693966659985,86.150000000000006,3.6963060333400151,0,21.523693966659998,0,0,43.495037448973001,63.942546717300004,0.89999999999998381,7.1054273576010019e-15
16,143,42.859999999999999,49.479999999999997,50.659999999999982,42.859999999999999,49.480000000000004,0,0,0,1.5051811397225259e-14,0,63.942546717300004,63.942546717300004,0.89999999999998381,2.8421709430404007e-14
17,154,41.299999999999997,17.25,80.659999999999982,41.299999999999997,17.25,0,0,0,14.790000000000022,0,63.942546717300004,48.374125664673841,0.68087236641806415,0
18,160,42.140000000000001,0,110.65999999999997,42.140000000000001,0,0,0,0,7.2000000000000046,0,48.374125664673841,40.795178296255429,0.57419765635790054,-2.8421709430404007e-14
19,162,43.409999999999997,0,118.59,43.410000000000004,0,0,0,0,0,0,40.795178296255429,40.795178296255429,0.57419765635790054,0
20,151,46.390000000000001,0,104.61000000000001,46.390000000000001,0,0,0,0,0,0,40.795178296255429,40.795178296255422,0.57419765635790043,0
21,132,52.109999999999999,0,79.890000000000001,52.109999999999999,0,0,0,0,0,0,40.795178296255422,40.795178296255422,0.57419765635790043,0
22,112,54.149999999999999,0,57.850000000000016,54.149999999999999,0,0,0,0,0,0,40.795178296255422,40.795178296255436,0.57419765635790065,1.4210854715202004e-14
23,99,54.939999999999998,0,39.052035830467098,54.939999999999998,0,0,0,0,5.007964169532916,0,40.795178296255436,35.52363706517,0.50000000000003786,1.4210854715202004e-14
