hour,load,wind_available,solar_available,thermal,wind_used,solar_used,wind_curt,solar_curt,charge,discharge,unserved,energy_start_MWh,energy_MWh,soc,balance_error_MW
0,92,61.32,0,30,59.389046792773058,0,1.9309532072269349,0,0,2.6109532072269359,0,36.856410253649997,34.108038456569979,0.46271514536868386,0
1,87,64.340000000000003,0,30,64.340000000000003,0,0,0,7.3400000000000034,0,0,34.108038456569979,41.081038456569978,0.55731198689518135,0
2,83,63.359999999999999,0,30,63.359999999999999,0,0,0,10.360000000000001,0,0,41.081038456569978,50.923038456569977,0.6908301446900742,-1.7763568394002505e-15
3,81,61.229999999999997,0,30,61.230000000000004,0,0,0,10.230000000000004,0,0,50.923038456569977,60.641538456569982,0.82267288158599661,0
4,82,58,0,30,58,0,0,0,6.0000000000000018,0,0,60.641538456569982,66.341538456569992,0.90000000000002733,-1.7763568394002505e-15
5,89,55.299999999999997,0,30,55.300000000000004,0,0,0,0,3.7000000000000033,0,66.341538456569992,62.446801614466082,0.84716337245952622,1.4210854715202004e-14
6,103,55.350000000000001,0,30,55.350000000000001,0,0,0,0,17.650000000000009,0,62.446801614466082,43.867854246051529,0.59511837892173047,0
7,122,54.100000000000001,17.25,30,54.100000000000001,12.496169184470009,0,4.7538308155299909,0,25.403830815530004,0,43.867854246051529,17.126979703397726,0.23234736624549746,1.4210854715202004e-14
8,139,50.340000000000003,49.479999999999997,30,50.339999999999996,49.392087229962421,0,0.087912770037583243,0,9.2679127700375865,0,17.126979703397726,7.3712820507299988,0.10000000000000303,0
9,145,46.689999999999998,86.150000000000006,30,46.690000000000005,86.150000000000006,0,0,17.840000000000003,0,0,7.3712820507299988,24.319282050730003,0.32991929875105425,0
10,141,44.890000000000001,119.16,30,16.3428704648848,119.16,28.5471295351152,0,24.502870464884804,0,0,24.319282050730003,47.597008992370569,0.64570869307135448,3.5527136788005009e-15
11,134,43.740000000000002,141.91,30,43.739999999999995,34.856169184470012,0,107.05383081552998,0,25.403830815530004,0,47.597008992370569,20.85613444971677,0.28293768039512152,0
12,128,41.520000000000003,150,30,41.520000000000003,81.883830815530004,0,68.116169184469996,25.40383081553,0,0,20.85613444971677,44.989773724470275,0.6103385193355364,0
13,125,39.090000000000003,141.91,30,39.089999999999996,30.506169184470011,0,111.40383081552999,0,25.403830815530004,0,44.989773724470275,18.248899181816473,0.24756750665930341,0
14,127,39.299999999999997,119.16,30,3.2438308155299924,119.16,36.056169184470008,0,25.40383081553,0,0,18.248899181816473,42.382538456569975,0.57496834559971832,0
15,133,42.07,86.150000000000006,30,42.07,86.150000000000006,0,0,25.22000000000001,0,0,42.382538456569975,66.341538456569992,0.90000000000002733,-1.0658141036401503e-14
16,143,42.859999999999999,49.479999999999997,50.659999999999997,42.859999999999999,49.480000000000004,0,0,0,0,0,66.341538456569992,66.341538456569978,0.90000000000002722,0
17,154,41.299999999999997,17.25,80.659999999999997,41.299999999999997,17.25,0,0,0,14.78999999999999,0,66.341538456569978,50.773117403943871,0.68879629153407862,-2.8421709430404007e-14
18,160,42.140000000000001,0,110.66000000000004,42.140000000000001,0,0,0,0,7.1999999999999797,0,50.773117403943871,43.194170035525467,0.58597907037418462,2.8421709430404007e-14
19,162,43.409999999999997,0,118.59,43.410000000000004,0,0,0,0,0,0,43.194170035525467,43.194170035525488,0.58597907037418495,0
20,151,46.390000000000001,0,104.61000000000001,46.390000000000001,0,0,0,0,0,0,43.194170035525488,43.194170035525474,0.58597907037418473,0
21,132,52.109999999999999,0,79.890000000000015,52.109999999999999,0,0,0,0,0,0,43.194170035525474,43.194170035525474,0.58597907037418473,0
22,112,54.149999999999999,0,51.829128207216222,54.149999999999999,0,0,0,0,6.020871792783816,0,43.194170035525474,36.856410253650004,0.50000000000001532,4.2632564145606011e-14
23,99,54.939999999999998,0,44.060000000000016,54.939999999999998,0,0,0,0,0,0,36.856410253650004,36.856410253649997,0.50000000000001521,1.4210854715202004e-14
