hour,load,wind_available,solar_available,thermal,wind_used,solar_used,wind_curt,solar_curt,charge,discharge,unserved,energy_start_MWh,energy_MWh,soc,balance_error_MW
0,92,61.32,0,30,56.101645211070924,0,5.2183547889290693,0,0,5.8983547889290762,0,32.53088185667,26.322087342009993,0.40457076229877809,0
1,87,64.340000000000003,0,30,64.340000000000003,0,0,0,7.339999999999999,0,0,26.322087342009993,33.295087342009992,0.51174584643456222,4.4408920985006262e-15
2,83,63.359999999999999,0,30,63.359999999999999,0,0,0,10.359999999999994,0,0,33.295087342009992,43.137087342009998,0.6630174910730805,5.3290705182007514e-15
3,81,61.229999999999997,0,30,61.230000000000004,0,0,0,10.230000000000004,0,0,43.137087342009998,52.855587342010004,0.81239093939856721,0
4,82,58,0,30,58,0,0,0,5.9999999999999911,0,0,52.855587342010004,58.55558734201,0.90000000000002556,8.8817841970012523e-15
5,89,55.299999999999997,0,30,55.300000000000004,0,0,0,0,3.7000000000000024,0,58.55558734201,54.660850499906097,0.84013785332868984,1.4210854715202004e-14
6,103,55.350000000000001,0,30,55.350000000000001,0,0,0,0,17.650000000000002,0,54.660850499906097,36.081903131491536,0.55457923474785864,0
7,122,54.100000000000001,17.25,30,54.100000000000001,17.25,0,0,0,20.649999999999995,0,36.081903131491536,14.345061026235989,0.2204837404875663,-1.4210854715202004e-14
8,139,50.340000000000003,49.479999999999997,31.733059577840518,50.339999999999996,49.480000000000004,0,0,0,7.4469404221594946,0,14.345061026235989,6.506176371334,0.099999999999996009,0
9,145,46.689999999999998,86.150000000000006,30,39.305462622090161,86.150000000000006,7.3845373779098438,0,10.455462622090174,0,0,6.506176371334,16.438865862319666,0.25266554307915956,7.1054273576010019e-15
10,141,44.890000000000001,119.16,30,16.691481618439994,119.16,28.198518381560007,0,24.851481618440001,0,0,16.438865862319666,40.047773399837673,0.61553470293681634,3.5527136788005009e-15
11,134,43.740000000000002,141.91,30,43.739999999999995,35.408518381560015,0,106.50148161843998,0,24.851481618440001,0,40.047773399837673,13.88831906464682,0.2134636116819357,0
12,128,41.520000000000003,150,30,41.520000000000003,81.331481618440009,0,68.668518381559991,24.851481618440001,0,0,13.88831906464682,37.49722660216483,0.5763327715395925,3.5527136788005009e-15
13,125,39.090000000000003,141.91,30,39.089999999999996,31.05851838156001,0,110.85148161843999,0,24.851481618440001,0,37.49722660216483,11.33777226697398,0.17426168028471192,1.4210854715202004e-14
14,127,39.299999999999997,119.16,30,2.6914816184400037,119.16,36.608518381559996,0,24.851481618440001,0,0,11.33777226697398,34.946679804491986,0.53713084014236867,3.5527136788005009e-15
15,133,42.07,86.150000000000006,30,41.701481618440006,86.150000000000006,0.36851838155999417,0,24.851481618440001,0,0,34.946679804491986,58.55558734201,0.90000000000002556,3.5527136788005009e-15
16,143,42.859999999999999,49.479999999999997,50.660000000000011,42.859999999999999,49.480000000000004,0,0,0,-1.2770619241599978e-15,0,58.55558734201,58.55558734201,0.90000000000002556,0
17,154,41.299999999999997,17.25,80.660000000000011,41.299999999999997,17.25,0,0,0,14.78999999999998,0,58.55558734201,42.987166289383893,0.66071320290028135,0
18,160,42.140000000000001,0,110.66000000000001,42.140000000000001,0,0,0,0,7.1999999999999797,0,42.987166289383893,35.408218920965524,0.54422470126957456,0
19,162,43.409999999999997,0,118.59000000000002,43.410000000000004,0,0,0,0,0,0,35.408218920965524,35.408218920965524,0.54422470126957456,2.8421709430404007e-14
20,151,46.390000000000001,0,104.61,46.390000000000001,0,0,0,0,0,0,35.408218920965524,35.40821892096551,0.54422470126957434,0
21,132,52.109999999999999,0,79.890000000000015,52.109999999999999,0,0,0,0,0,0,35.40821892096551,35.408218920965531,0.54422470126957467,0
22,112,54.149999999999999,0,55.116529788918342,54.149999999999999,0,0,0,0,2.7334702110816873,0,35.408218920965531,32.530881856670007,0.49999999999998013,2.8421709430404007e-14
23,99,54.939999999999998,0,44.060000000000024,54.939999999999998,0,0,0,0,0,0,32.530881856670007,32.53088185667,0.49999999999998002,2.8421709430404007e-14
