hour,load,wind_available,solar_available,thermal,wind_used,solar_used,wind_curt,solar_curt,charge,discharge,unserved,energy_start_MWh,energy_MWh,soc,balance_error_MW
0,92,61.32,0,30,53.339089769461474,0,7.9809102305385196,0,0,8.6609102305385317,0,28.895940486139999,19.779192875049997,0.34224864362069474,1.4210854715202004e-14
1,87,64.340000000000003,0,30,64.340000000000003,0,0,0,7.3400000000000034,0,0,19.779192875049997,26.75219287505,0.46290573044133543,0
2,83,63.359999999999999,0,30,63.359999999999999,0,0,0,10.360000000000003,0,0,26.75219287505,36.594192875049998,0.63320646878763476,-3.5527136788005009e-15
3,81,61.229999999999997,0,30,61.230000000000004,0,0,0,10.230000000000004,0,0,36.594192875049998,46.312692875050004,0.80137022875700181,0
4,82,58,0,30,58,0,0,0,5.9999999999999938,0,0,46.312692875050004,52.012692875049993,0.90000000000003211,6.2172489379008766e-15
5,89,55.299999999999997,0,30,55.300000000000004,0,0,0,0,3.6999999999999988,0,52.012692875049993,48.117956032946097,0.83260754319503039,1.4210854715202004e-14
6,103,55.350000000000001,0,30,55.350000000000001,0,0,0,0,17.649999999999999,0,48.117956032946097,29.539008664531551,0.51112731005765666,0
7,122,54.100000000000001,17.25,30,54.100000000000001,17.25,0,0,0,20.649999999999977,0,29.539008664531551,7.8021665592760225,0.1350045443756871,-2.8421709430404007e-14
8,139,50.340000000000003,49.479999999999997,37.258170461053716,50.339999999999996,49.480000000000004,0,0,0,1.9218295389462947,0,7.8021665592760225,5.7791880972279994,0.10000000000000742,0
9,145,46.689999999999998,86.150000000000006,30,46.690000000000005,86.150000000000006,0,0,17.840000000000007,0,0,5.7791880972279994,22.727188097228005,0.39325918649595154,-3.5527136788005009e-15
10,141,44.890000000000001,119.16,30,22.666847134549464,119.16,22.223152865450537,0,30.826847134549464,0,0,22.727188097228005,52.012692875049993,0.90000000000003211,3.5527136788005009e-15
11,134,43.740000000000002,141.91,30,43.739999999999995,16.338170461053735,0,125.57182953894626,0,43.92182953894627,0,52.012692875049993,5.7791880972279994,0.10000000000000742,0
12,128,41.520000000000003,150,30,41.520000000000003,104.39394462037998,0,45.606055379620017,47.913944620379993,0,0,5.7791880972279994,51.297435486589002,0.88762356620989269,0
13,125,39.090000000000003,141.91,30,39.089999999999996,12.667664980091923,0,129.24233501990807,0,43.24233501990809,0,51.297435486589002,5.7791880972279994,0.10000000000000742,0
14,127,39.299999999999997,119.16,30,1.2868471345494683,119.16,38.013152865450529,0,23.446847134549458,0,0,5.7791880972279994,28.053692875049986,0.48542619487516048,1.4210854715202004e-14
15,133,42.07,86.150000000000006,30,42.07,86.150000000000006,0,0,25.22000000000001,0,0,28.053692875049986,52.012692875049993,0.90000000000003211,-1.0658141036401503e-14
16,143,42.859999999999999,49.479999999999997,50.659999999999997,42.859999999999999,49.480000000000004,0,0,0,0,0,52.012692875049993,52.012692875049993,0.90000000000003211,0
17,154,41.299999999999997,17.25,80.659999999999997,41.299999999999997,17.25,0,0,0,14.789999999999996,0,52.012692875049993,36.444271822423872,0.63061231455517341,-2.8421709430404007e-14
18,160,42.140000000000001,0,110.66,42.140000000000001,0,0,0,0,7.2000000000000153,0,36.444271822423872,28.865324454005449,0.49947023644814242,2.8421709430404007e-14
19,162,43.409999999999997,0,118.58999999999999,43.410000000000004,0,0,0,0,0,0,28.865324454005449,28.865324454005449,0.49947023644814242,0
20,151,46.390000000000001,0,104.61,46.390000000000001,0,0,0,0,0,0,28.865324454005449,28.865324454005449,0.49947023644814242,0
21,132,52.109999999999999,0,79.889999999999986,52.109999999999999,0,0,0,0,0,0,28.865324454005449,28.865324454005449,0.49947023644814242,0
22,112,54.149999999999999,0,57.850000000000023,54.149999999999999,0,0,0,0,0,0,28.865324454005449,28.865324454005449,0.49947023644814242,2.8421709430404007e-14
23,99,54.939999999999998,0,44.092227402246898,54.939999999999998,0,0,0,0.032227402246890288,0,0,28.865324454005449,28.895940486139999,0.50000000000003708,-1.3739009929736312e-15
