hour,load,wind_available,solar_available,thermal,wind_used,solar_used,wind_curt,solar_curt,charge,discharge,unserved,energy_start_MWh,energy_MWh,soc,balance_error_MW
0,92,61.32,0,30,51.853506471869451,0,9.4664935281305418,0,0,10.14649352813054,0,40.400879642250004,29.720360138958437,0.36781823071837116,-1.4210854715202004e-14
1,87,64.340000000000003,0,30,64.340000000000003,0,0,0,7.3399999999999981,0,0,29.720360138958437,36.693360138958433,0.4541158566827746,5.3290705182007514e-15
2,83,63.359999999999999,0,30,63.359999999999999,0,0,0,10.359999999999996,0,0,36.693360138958433,46.535360138958431,0.57592013529193264,3.5527136788005009e-15
3,81,61.229999999999997,0,30,61.230000000000004,0,0,0,10.23,0,0,46.535360138958431,56.253860138958437,0.69619598183360132,3.5527136788005009e-15
4,82,58,0,30,58,0,0,0,6.0000000000000044,0,0,56.253860138958437,61.95386013895844,0.76673900033311382,-4.4408920985006262e-15
5,89,55.299999999999997,0,30,55.300000000000004,0,0,0,0,3.6999999999999953,0,61.95386013895844,58.059123296854537,0.71853786119218954,0
6,103,55.350000000000001,0,30,55.350000000000001,0,0,0,0,17.649999999999991,0,58.059123296854537,39.480175928440005,0.48860540015507842,-1.4210854715202004e-14
7,122,54.100000000000001,17.25,30,54.100000000000001,17.25,0,0,0,20.649999999999991,0,39.480175928440005,17.743333823184468,0.21959093440910979,-1.4210854715202004e-14
8,139,50.340000000000003,49.479999999999997,30,50.339999999999996,49.480000000000004,0,0,0,9.1800000000000104,0,17.743333823184468,8.0801759284510002,0.10000000000000589,0
9,145,46.689999999999998,86.150000000000006,30,46.690000000000005,86.150000000000006,0,0,17.840000000000007,0,0,8.0801759284510002,25.028175928451009,0.3097479083385562,-3.5527136788005009e-15
10,141,44.890000000000001,119.16,30,44.890000000000001,50.009399999994351,0,69.150600000005653,0,16.100600000005642,0,25.028175928451009,8.0801759284510002,0.10000000000000589,0
11,134,43.740000000000002,141.91,30,43.739999999999995,82.206300331700021,0,59.703699668299976,21.946300331700002,0,0,8.0801759284510002,28.929161243566,0.35802637838250057,0
12,128,41.520000000000003,150,30,41.520000000000003,38.663192858775822,0,111.33680714122417,0,17.816807141224185,0,28.929161243566,10.174627410705003,0.12592086485245771,0
13,125,39.090000000000003,141.91,30,39.089999999999996,77.856300331700012,0,64.053699668299984,21.946300331700002,0,0,10.174627410705003,31.023612725820005,0.38394724323495238,0
14,127,39.299999999999997,119.16,30,39.299999999999997,79.646300331700019,0,39.513699668299978,21.946300331700002,0,0,31.023612725820005,51.87259804093501,0.64197362161744709,0
15,133,42.07,86.150000000000006,30,38.79630033170001,86.150000000000006,3.2736996682999902,0,21.946300331700002,0,0,51.87259804093501,72.721583356050004,0.89999999999994174,0
16,143,42.859999999999999,49.479999999999997,50.659999999999997,42.859999999999999,49.480000000000004,0,0,0,0,0,72.721583356050004,72.721583356050004,0.89999999999994174,0
17,154,41.299999999999997,17.25,80.659999999999997,41.299999999999997,17.25,0,0,0,14.790000000000013,0,72.721583356050004,57.153162303423862,0.70732571678527434,0
18,160,42.140000000000001,0,110.66,42.140000000000001,0,0,0,0,7.1999999999999869,0,57.153162303423862,49.574214935005472,0.61352890548401662,0
19,162,43.409999999999997,0,118.59,43.410000000000004,0,0,0,0,0,0,49.574214935005472,49.57421493500545,0.61352890548401628,0
20,151,46.390000000000001,0,104.61,46.390000000000001,0,0,0,0,0,0,49.57421493500545,49.57421493500545,0.61352890548401628,0
21,132,52.109999999999999,0,79.512665735939606,52.109999999999999,0,0,0,0,0.37733426406037768,0,49.57421493500545,49.177020972836786,0.60861324565574282,0
22,112,54.149999999999999,0,49.512665735939649,54.149999999999999,0,0,0,0,8.3373342640603614,0,49.177020972836786,40.400879642250004,0.49999999999996764,0
23,99,54.939999999999998,0,44.060000000000002,54.939999999999998,0,0,0,0,0,0,40.400879642250004,40.400879642250004,0.49999999999996764,0
