hour,load,wind_available,solar_available,thermal,wind_used,solar_used,wind_curt,solar_curt,charge,discharge,unserved,energy_start_MWh,energy_MWh,soc,balance_error_MW
0,92,61.32,0,30,56.839561604456186,0,4.480438395543807,0,0,5.1604383955438138,0,33.501824479550002,28.069784063189989,0.41892918518994077,0
1,87,64.340000000000003,0,30,64.340000000000003,0,0,0,7.339999999999999,0,0,28.069784063189989,35.042784063189991,0.52299814424403757,4.4408920985006262e-15
2,83,63.359999999999999,0,30,63.359999999999999,0,0,0,10.360000000000005,0,0,35.042784063189991,44.88478406318999,0.66988566683265371,-5.3290705182007514e-15
3,81,61.229999999999997,0,30,61.230000000000004,0,0,0,10.23,0,0,44.88478406318999,54.603284063189996,0.81493000622276424,3.5527136788005009e-15
4,82,58,0,30,58,0,0,0,6.0000000000000018,0,0,54.603284063189996,60.303284063189999,0.89999999999995506,-1.7763568394002505e-15
5,89,55.299999999999997,0,30,55.300000000000004,0,0,0,0,3.6999999999999877,0,60.303284063189999,56.408547221086117,0.8418727651014335,0
6,103,55.350000000000001,0,30,55.350000000000001,0,0,0,0,17.649999999999991,0,56.408547221086117,37.829599852671578,0.5645901445719983,-1.4210854715202004e-14
7,122,54.100000000000001,17.25,30,54.100000000000001,17.25,0,0,0,20.649999999999991,0,37.829599852671578,16.092757747416037,0.24017733358430204,-1.4210854715202004e-14
8,139,50.340000000000003,49.479999999999997,30.257226791066131,50.339999999999996,49.480000000000004,0,0,0,8.9227732089338598,0,16.092757747416037,6.70036489591,0.09999999999999501,-2.8421709430404007e-14
9,145,46.689999999999998,86.150000000000006,30,38.462846820725765,86.150000000000006,8.2271531792742394,0,9.6128468207257782,0,0,6.70036489591,15.832569375599491,0.23629413653670012,-1.4210854715202004e-14
10,141,44.890000000000001,119.16,30,19.382231735960008,119.16,25.507768264039992,0,27.542231735959994,0,0,15.832569375599491,41.997689524761491,0.62679705026804422,7.1054273576010019e-15
11,134,43.740000000000002,141.91,30,43.739999999999995,32.717768264040004,0,109.19223173595999,0,27.542231735959998,0,41.997689524761491,13.00586664481375,0.19410684114759288,0
12,128,41.520000000000003,150,30,41.520000000000003,84.022231735959991,0,65.977768264040009,27.542231735959994,0,0,13.00586664481375,39.17098679397575,0.58460975487893707,7.1054273576010019e-15
13,125,39.090000000000003,141.91,30,39.089999999999996,28.367768264040027,0,113.54223173595997,0,27.542231735960002,0,39.17098679397575,10.179163914028004,0.15191954575848557,2.8421709430404007e-14
14,127,39.299999999999997,119.16,30,5.3822317359599996,119.16,33.917768264039999,0,27.542231735959994,0,0,10.179163914028004,36.344284063189995,0.54242245948982959,7.1054273576010019e-15
15,133,42.07,86.150000000000006,30,42.07,86.150000000000006,0,0,25.219999999999999,0,0,36.344284063189995,60.303284063189999,0.89999999999995506,0
16,143,42.859999999999999,49.479999999999997,50.660000000000018,42.859999999999999,49.480000000000004,0,0,0,0,0,60.303284063189999,60.303284063189999,0.89999999999995506,2.8421709430404007e-14
17,154,41.299999999999997,17.25,80.660000000000025,41.299999999999997,17.25,0,0,0,14.789999999999981,0,60.303284063189999,44.734863010563892,0.66764816104072877,2.8421709430404007e-14
18,160,42.140000000000001,0,110.66000000000001,42.140000000000001,0,0,0,0,7.1999999999999815,0,44.734863010563892,37.155915642145501,0.55453570394090268,0
19,162,43.409999999999997,0,118.59000000000002,43.410000000000004,0,0,0,0,0,0,37.155915642145501,37.155915642145501,0.55453570394090268,2.8421709430404007e-14
20,151,46.390000000000001,0,104.61000000000001,46.390000000000001,0,0,0,0,0,0,37.155915642145501,37.155915642145501,0.55453570394090268,0
21,132,52.109999999999999,0,79.890000000000015,52.109999999999999,0,0,0,0,0,0,37.155915642145501,37.15591564214548,0.55453570394090235,0
22,112,54.149999999999999,0,54.37861339553308,54.149999999999999,0,0,0,0,3.4713866044669373,0,37.15591564214548,33.501824479549995,0.49999999999997496,2.8421709430404007e-14
23,99,54.939999999999998,0,44.059999999999974,54.939999999999998,0,0,0,0,0,0,33.501824479549995,33.501824479550002,0.49999999999997508,-2.8421709430404007e-14
