hour,load,wind_available,solar_available,thermal,wind_used,solar_used,wind_curt,solar_curt,charge,discharge,unserved,energy_start_MWh,energy_MWh,soc,balance_error_MW
0,92,61.32,0,30,59.861885812402249,0,1.4581141875977437,0,0,2.1381141875977523,0,37.47856685843,35.227920345169998,0.46997421857460353,0
1,87,64.340000000000003,0,30,64.340000000000003,0,0,0,7.3400000000000007,0,0,35.227920345169998,42.200920345169997,0.56300072124665324,2.6645352591003757e-15
2,83,63.359999999999999,0,30,63.359999999999999,0,0,0,10.359999999999996,0,0,42.200920345169997,52.042920345169996,0.69430243346496856,3.5527136788005009e-15
3,81,61.229999999999997,0,30,61.230000000000004,0,0,0,10.230000000000002,0,0,52.042920345169996,61.761420345170002,0.82395653732533214,1.7763568394002505e-15
4,82,58,0,30,58,0,0,0,6,0,0,61.761420345170002,67.461420345169998,0.90000000000003211,0
5,89,55.299999999999997,0,30,49.512578375169298,0,5.7874216248307064,0,0,9.4874216248307004,0,67.461420345169998,57.474660740088552,0.76676705591753858,0
6,103,55.350000000000001,0,30,55.350000000000001,0,0,0,0,17.650000000000006,0,57.474660740088552,38.895713371673999,0.51890609262889864,0
7,122,54.100000000000001,17.25,30,54.100000000000001,17.25,0,0,0,20.649999999999988,0,38.895713371673999,17.158871266418462,0.22891578713822366,-1.4210854715202004e-14
8,139,50.340000000000003,49.479999999999997,30,50.339999999999996,49.480000000000004,0,0,0,9.1800000000000015,0,17.158871266418462,7.4957133716850004,0.099999999999996161,0
9,145,46.689999999999998,86.150000000000006,30,37.255993121655834,86.150000000000006,9.4340068783441708,0,8.4059931216558432,0,0,7.4957133716850004,15.481406837258053,0.20653680403173305,1.0658141036401503e-14
10,141,44.890000000000001,119.16,30,29.465389162530002,119.16,15.424610837469999,0,37.625389162529999,0,0,15.481406837258053,51.225526541661559,0.68339761676538524,-1.4210854715202004e-14
11,134,43.740000000000002,141.91,30,43.739999999999995,22.634610837470014,0,119.27538916252999,0,37.625389162529999,0,51.225526541661559,11.619853739012266,0.15501998492772853,0
12,128,41.520000000000003,150,30,41.520000000000003,94.105389162530003,0,55.894610837469997,37.625389162529999,0,0,11.619853739012266,47.363973443415773,0.63188079766138072,1.4210854715202004e-14
13,125,39.090000000000003,141.91,30,39.089999999999996,18.284610837470009,0,123.62538916252998,0,37.625389162529999,0,47.363973443415773,7.7583006407664765,0.103503165823724,0
14,127,39.299999999999997,119.16,30,15.465389162530006,119.16,23.834610837469992,0,37.625389162529999,0,0,7.7583006407664765,43.50242034516998,0.58036397855737609,1.4210854715202004e-14
15,133,42.07,86.150000000000006,30,42.07,86.150000000000006,0,0,25.220000000000017,0,0,43.50242034516998,67.461420345169998,0.90000000000003211,-1.7763568394002505e-14
16,143,42.859999999999999,49.479999999999997,50.659999999999997,42.859999999999999,49.480000000000004,0,0,0,0,0,67.461420345169998,67.461420345169998,0.90000000000003211,0
17,154,41.299999999999997,17.25,80.659999999999982,41.299999999999997,17.25,0,0,0,14.790000000000012,0,67.461420345169998,51.892999292543863,0.69230234294399884,0
18,160,42.140000000000001,0,110.65999999999998,42.140000000000001,0,0,0,0,7.1999999999999673,0,51.892999292543863,44.314051924125494,0.59119192165911494,-5.6843418860808015e-14
19,162,43.409999999999997,0,118.59,43.410000000000004,0,0,0,0,0,0,44.314051924125494,44.314051924125494,0.59119192165911494,0
20,151,46.390000000000001,0,104.00314459379352,46.390000000000001,0,0,0,0,0.60685540620649181,0,44.314051924125494,43.675256759697838,0.58266978196737229,0
21,132,52.109999999999999,0,74.003144593793508,52.109999999999999,0,0,0,0,5.8868554062064868,0,43.675256759697838,37.478566858429993,0.50000000000004741,0
22,112,54.149999999999999,0,57.850000000000001,54.149999999999999,0,0,0,0,0,0,37.478566858429993,37.478566858430007,0.50000000000004763,0
23,99,54.939999999999998,0,44.060000000000016,54.939999999999998,0,0,0,0,0,0,37.478566858430007,37.47856685843,0.50000000000004752,1.4210854715202004e-14
