hour,load,wind_available,solar_available,thermal,wind_used,solar_used,wind_curt,solar_curt,charge,discharge,unserved,energy_start_MWh,energy_MWh,soc,balance_error_MW
0,92,61.32,0,30,60.725969589387041,0,0.5940304106129517,0,0,1.2740304106129636,0,38.615519196550004,37.274434553799985,0.4826354187298762,0
1,87,64.340000000000003,0,30,64.340000000000003,0,0,0,7.3400000000000043,0,0,37.274434553799985,44.247434553799991,0.57292295266807614,-8.8817841970012523e-16
2,83,63.359999999999999,0,30,63.359999999999999,0,0,0,10.359999999999998,0,0,44.247434553799991,54.08943455379999,0.70035876351272885,1.7763568394002505e-15
3,81,61.229999999999997,0,30,61.230000000000004,0,0,0,10.230000000000011,0,0,54.08943455379999,63.807934553799996,0.82619547634485224,-7.1054273576010019e-15
4,82,58,0,30,58,0,0,0,5.9999999999999973,0,0,63.807934553799996,69.507934553799998,0.90000000000005653,2.6645352591003757e-15
5,89,55.299999999999997,0,30,55.300000000000004,0,0,0,0,3.6999999999999984,0,69.507934553799998,65.613197711696102,0.84957031624674906,1.4210854715202004e-14
6,103,55.350000000000001,0,30,55.350000000000001,0,0,0,0,17.650000000000009,0,65.613197711696102,47.034250343281542,0.60900709509921436,0
7,122,54.100000000000001,17.25,30,54.100000000000001,9.7344108212148992,0,7.5155891787851008,0,28.16558917878509,0,47.034250343281542,17.386261734044453,0.225120134285238,0
8,139,50.340000000000003,49.479999999999997,30,50.339999999999996,49.480000000000004,0,0,0,9.1799999999999926,0,17.386261734044453,7.7231038393110003,0.10000000000000485,0
9,145,46.689999999999998,86.150000000000006,30,46.690000000000005,86.150000000000006,0,0,17.840000000000014,0,0,7.7231038393110003,24.671103839311016,0.31944545033481242,-1.0658141036401503e-14
10,141,44.890000000000001,119.16,30,20.172991253221991,119.16,24.71700874677801,0,28.332991253221994,0,0,24.671103839311016,51.587445529871914,0.66796260419666553,-3.5527136788005009e-15
11,134,43.740000000000002,141.91,30,43.739999999999995,30.841613193390003,0,111.06838680660999,0,29.418386806609998,0,51.587445529871914,20.620722575556442,0.26700045738860706,0
12,128,41.520000000000003,150,30,41.520000000000003,85.898386806609992,0,64.101613193390008,29.418386806609998,0,0,20.620722575556442,48.568190041835948,0.62886879488300662,-1.0658141036401503e-14
13,125,39.090000000000003,141.91,30,39.089999999999996,26.491613193389995,0,115.41838680661,0,29.418386806610002,0,48.568190041835948,17.601467087520462,0.22790664807494795,-1.4210854715202004e-14
14,127,39.299999999999997,119.16,30,7.258386806609991,119.16,32.041613193390006,0,29.418386806610012,0,0,17.601467087520462,45.548934553799981,0.58977498556934771,-2.4868995751603507e-14
15,133,42.07,86.150000000000006,30,42.07,86.150000000000006,0,0,25.220000000000013,0,0,45.548934553799981,69.507934553799998,0.90000000000005653,-1.4210854715202004e-14
16,143,42.859999999999999,49.479999999999997,50.659999999999975,42.859999999999999,49.480000000000004,0,0,0,0,0,69.507934553799998,69.507934553799998,0.90000000000005653,-2.8421709430404007e-14
17,154,41.299999999999997,17.25,80.659999999999968,41.299999999999997,17.25,0,0,0,14.790000000000045,0,69.507934553799998,53.93951350117382,0.69841756142940237,2.8421709430404007e-14
18,160,42.140000000000001,0,110.65999999999997,42.140000000000001,0,0,0,0,7.200000000000002,0,53.93951350117382,46.360566132755388,0.60028412277431697,-5.6843418860808015e-14
19,162,43.409999999999997,0,118.58999999999999,43.410000000000004,0,0,0,0,0,0,46.360566132755388,46.360566132755416,0.60028412277431731,0
20,151,46.390000000000001,0,104.61,46.390000000000001,0,0,0,0,0,0,46.360566132755416,46.360566132755416,0.60028412277431731,0
21,132,52.109999999999999,0,79.890000000000001,52.109999999999999,0,0,0,0,0,0,46.360566132755416,46.360566132755395,0.60028412277431709,0
22,112,54.149999999999999,0,57.850000000000001,54.149999999999999,0,0,0,0,0,0,46.360566132755395,46.360566132755416,0.60028412277431731,0
23,99,54.939999999999998,0,36.702205410602282,54.939999999999998,0,0,0,0,7.3577945893977201,0,46.360566132755416,38.615519196550004,0.49999999999995953,0
