hour,load,wind_available,solar_available,thermal,wind_used,solar_used,wind_curt,solar_curt,charge,discharge,unserved,energy_start_MWh,energy_MWh,soc,balance_error_MW
0,92,61.32,0,30,55.582863899525741,0,5.7371361004742525,0,0,6.417136100474262,0,31.848274867800001,25.093394762039988,0.39395218212287791,0
1,87,64.340000000000003,0,30,64.340000000000003,0,0,0,7.340000000000007,0,0,25.093394762039988,32.066394762039991,0.50342435964181587,-3.5527136788005009e-15
2,83,63.359999999999999,0,30,63.359999999999999,0,0,0,10.360000000000007,0,0,32.066394762039991,41.908394762040004,0.65793822327890006,-7.1054273576010019e-15
3,81,61.229999999999997,0,30,61.230000000000004,0,0,0,10.229999999999999,0,0,41.908394762040004,51.626894762040003,0.8105132063877194,5.3290705182007514e-15
4,82,58,0,30,58,0,0,0,6.0000000000000027,0,0,51.626894762040003,57.326894762040006,0.8999999999999303,-2.6645352591003757e-15
5,89,55.299999999999997,0,30,55.300000000000004,0,0,0,0,3.6999999999999935,0,57.326894762040006,53.432157919936103,0.8388548224625223,0
6,103,55.350000000000001,0,30,55.350000000000001,0,0,0,0,17.650000000000009,0,53.432157919936103,34.853210551521542,0.54717579988542742,0
7,122,54.100000000000001,17.25,30,54.100000000000001,17.25,0,0,0,20.650000000000002,0,34.853210551521542,13.116368446265984,0.20591960633205583,0
8,139,50.340000000000003,49.479999999999997,32.770622200927079,50.339999999999996,49.480000000000004,0,0,0,6.409377799072927,0,13.116368446265984,6.3696549735600012,0.099999999999992262,0
9,145,46.689999999999998,86.150000000000006,30,46.690000000000005,86.150000000000006,0,0,17.840000000000018,0,0,6.3696549735600012,23.317654973560021,0.36607406634029938,-1.4210854715202004e-14
10,141,44.890000000000001,119.16,30,11.319518550280563,119.16,33.570481449719438,0,19.479518550280549,0,0,23.317654973560021,41.823197596326544,0.65660067570266389,-3.5527136788005009e-15
11,134,43.740000000000002,141.91,30,43.739999999999995,39.442314759839995,0,102.46768524015999,0,20.817685240160003,0,41.823197596326544,19.909844711955262,0.31257336220875565,0
12,128,41.520000000000003,150,30,41.520000000000003,77.297685240160007,0,72.702314759839993,20.817685240160007,0,0,19.909844711955262,39.68664569010727,0.62305801263711658,1.0658141036401503e-14
13,125,39.090000000000003,141.91,30,39.089999999999996,35.092314759839986,0,106.81768524016002,0,20.817685240160003,0,39.68664569010727,17.773292805735984,0.27903069914320827,-1.4210854715202004e-14
14,127,39.299999999999997,119.16,30,39.299999999999997,78.517685240160006,0,40.642314759839991,20.817685240160007,0,0,17.773292805735984,37.550093783887995,0.58951534957156926,1.0658141036401503e-14
15,133,42.07,86.150000000000006,30,37.66768524015999,86.150000000000006,4.4023147598400101,0,20.817685240160007,0,0,37.550093783887995,57.326894762040006,0.8999999999999303,-1.7763568394002505e-14
16,143,42.859999999999999,49.479999999999997,50.659999999999968,42.859999999999999,49.480000000000004,0,0,0,0,0,57.326894762040006,57.326894762040006,0.8999999999999303,-2.8421709430404007e-14
17,154,41.299999999999997,17.25,80.659999999999982,41.299999999999997,17.25,0,0,0,14.790000000000019,0,57.326894762040006,41.758473709413842,0.65558454708688552,0
18,160,42.140000000000001,0,110.65999999999997,42.140000000000001,0,0,0,0,7.2000000000000597,0,41.758473709413842,34.179526340995373,0.53659933674382032,0
19,162,43.409999999999997,0,118.59000000000003,43.410000000000004,0,0,0,0,0,0,34.179526340995373,34.17952634099538,0.53659933674382043,2.8421709430404007e-14
20,151,46.390000000000001,0,104.61000000000001,46.390000000000001,0,0,0,0,0,0,34.17952634099538,34.179526340995373,0.53659933674382032,0
21,132,52.109999999999999,0,79.890000000000015,52.109999999999999,0,0,0,0,0,0,34.179526340995373,34.179526340995373,0.53659933674382032,0
22,112,54.149999999999999,0,57.849999999999994,54.149999999999999,0,0,0,0,0,0,34.179526340995373,34.179526340995366,0.53659933674382021,0
23,99,54.939999999999998,0,41.845311100463633,54.939999999999998,0,0,0,0,2.2146888995363683,0,34.179526340995366,31.848274867800001,0.49999999999996125,0
