hour,load,wind_available,solar_available,thermal,wind_used,solar_used,wind_curt,solar_curt,charge,discharge,unserved,energy_start_MWh,energy_MWh,soc,balance_error_MW
0,92,61.32,0,30,56.69812794819164,0,4.6218720518083529,0,0,5.3018720518083597,0,33.315727563419998,27.734809614149992,0.41624199203446471,0
1,87,64.340000000000003,0,30,64.340000000000003,0,0,0,7.3400000000000079,0,0,27.734809614149992,34.707809614149994,0.52089226549354495,-4.4408920985006262e-15
2,83,63.359999999999999,0,30,63.359999999999999,0,0,0,10.359999999999999,0,0,34.707809614149994,44.54980961415,0.66860028089355461,0
3,81,61.229999999999997,0,30,61.230000000000004,0,0,0,10.23,0,0,44.54980961415,54.268309614149999,0.81445481733584213,3.5527136788005009e-15
4,82,58,0,30,58,0,0,0,5.9999999999999982,0,0,54.268309614149999,59.968309614149995,0.89999999999994029,1.7763568394002505e-15
5,89,55.299999999999997,0,30,55.300000000000004,0,0,0,0,3.6999999999999922,0,59.968309614149995,56.073572772046099,0.84154807463391024,0
6,103,55.350000000000001,0,30,55.350000000000001,0,0,0,0,17.649999999999988,0,56.073572772046099,37.494625403631559,0.56271659282028064,-1.4210854715202004e-14
7,122,54.100000000000001,17.25,30,54.100000000000001,17.25,0,0,0,20.650000000000016,0,37.494625403631559,15.757783298375994,0.23649165800716679,1.4210854715202004e-14
8,139,50.340000000000003,49.479999999999997,30.540094103589571,50.339999999999996,49.480000000000004,0,0,0,8.6399058964104185,0,15.757783298375994,6.6631455126839993,0.10000000000000336,0
9,145,46.689999999999998,86.150000000000006,30,40.409862489856621,86.150000000000006,6.2801375101433834,0,11.559862489856632,0,0,6.6631455126839993,17.6450148780478,0.2648150913777772,8.8817841970012523e-15
10,141,44.890000000000001,119.16,30,16.81337267036001,119.16,28.07662732963999,0,24.973372670359996,0,0,17.6450148780478,41.369718914889795,0.62087371251520129,-3.5527136788005009e-15
11,134,43.740000000000002,141.91,30,43.739999999999995,35.286627329639991,0,106.62337267036,0,24.973372670359996,0,41.369718914889795,15.081958209256898,0.2263489245514346,-2.8421709430404007e-14
12,128,41.520000000000003,150,30,41.520000000000003,81.453372670359983,0,68.546627329640017,24.973372670359996,0,0,15.081958209256898,38.806662246098895,0.58240754568885866,-3.5527136788005009e-15
13,125,39.090000000000003,141.91,30,39.089999999999996,30.936627329639986,0,110.97337267036001,0,24.973372670359996,0,38.806662246098895,12.518901540465997,0.187882757725092,-2.8421709430404007e-14
14,127,39.299999999999997,119.16,30,2.8133726703599926,119.16,36.486627329640001,0,24.973372670359996,0,0,12.518901540465997,36.243605577307996,0.54394137886251614,-3.5527136788005009e-15
15,133,42.07,86.150000000000006,30,41.823372670359994,86.150000000000006,0.24662732964000611,0,24.973372670359996,0,0,36.243605577307996,59.968309614149995,0.89999999999994029,-3.5527136788005009e-15
16,143,42.859999999999999,49.479999999999997,50.659999999999982,42.859999999999999,49.480000000000004,0,0,0,0,0,59.968309614149995,59.968309614149995,0.89999999999994029,0
17,154,41.299999999999997,17.25,80.659999999999982,41.299999999999997,17.25,0,0,0,14.790000000000028,0,59.968309614149995,44.399888561523838,0.66635027671248459,0
18,160,42.140000000000001,0,110.66000000000004,42.140000000000001,0,0,0,0,7.1999999999999318,0,44.399888561523838,36.820941193105512,0.55260598951372453,-2.8421709430404007e-14
19,162,43.409999999999997,0,118.59,43.410000000000004,0,0,0,0,0,0,36.820941193105512,36.820941193105512,0.55260598951372453,0
20,151,46.390000000000001,0,104.61,46.390000000000001,0,0,0,0,0,0,36.820941193105512,36.820941193105512,0.55260598951372453,0
21,132,52.109999999999999,0,79.890000000000001,52.109999999999999,0,0,0,0,0,0,36.820941193105512,36.820941193105504,0.55260598951372453,0
22,112,54.149999999999999,0,57.850000000000009,54.149999999999999,0,0,0,0,0,0,36.820941193105504,36.820941193105512,0.55260598951372453,0
23,99,54.939999999999998,0,40.730047051797584,54.939999999999998,0,0,0,0,3.3299529482024046,0,36.820941193105512,33.315727563419998,0.50000000000001688,-1.4210854715202004e-14
