hour,load,wind_available,solar_available,thermal,wind_used,solar_used,wind_curt,solar_curt,charge,discharge,unserved,energy_start_MWh,energy_MWh,soc,balance_error_MW
0,92,61.32,0,30,52.781466466395031,0,8.5385335336049621,0,0,9.2185335336049672,0,38.514238319150003,28.810518810095541,0.37402425787776561,0
1,87,64.340000000000003,0,30,64.340000000000003,0,0,0,7.3400000000000007,0,0,28.810518810095541,35.783518810095536,0.46454922090855144,2.6645352591003757e-15
2,83,63.359999999999999,0,30,63.359999999999999,0,0,0,10.359999999999996,0,0,35.783518810095536,45.625518810095535,0.59232014965500124,3.5527136788005009e-15
3,81,61.229999999999997,0,30,61.230000000000004,0,0,0,10.230000000000015,0,0,45.625518810095535,55.344018810095555,0.71848777524150553,-1.0658141036401503e-14
4,82,58,0,30,58,0,0,0,6,0,0,55.344018810095555,61.044018810095558,0.79248638262361937,0
5,89,55.299999999999997,0,30,55.300000000000004,0,0,0,0,3.6999999999999948,0,61.044018810095558,57.149281967991655,0.74192408395072451,0
6,103,55.350000000000001,0,30,55.350000000000001,0,0,0,0,17.650000000000006,0,57.149281967991655,38.570334599577102,0.50072825379488861,0
7,122,54.100000000000001,17.25,30.505887411029988,54.100000000000001,17.25,0,0,0,20.144112588969993,0,38.570334599577102,17.366005558563469,0.22544916265328838,-2.8421709430404007e-14
8,139,50.340000000000003,49.479999999999997,30,50.339999999999996,49.480000000000004,0,0,0,9.1800000000000068,0,17.366005558563469,7.7028476638300001,0.099999999999998007,0
9,145,46.689999999999998,86.150000000000006,30,46.690000000000005,86.150000000000006,0,0,17.840000000000007,0,0,7.7028476638300001,24.65084766383001,0.32002252594948316,-3.5527136788005009e-15
10,141,44.890000000000001,119.16,30,44.890000000000001,50.009399999994358,0,69.150600000005639,0,16.100600000005642,0,24.65084766383001,7.7028476638300001,0.099999999999998007,0
11,134,43.740000000000002,141.91,30,43.739999999999995,80.404112588970023,0,61.505887411029974,20.14411258897,0,0,7.7028476638300001,26.839754623351499,0.34843937975537914,1.7763568394002505e-14
12,128,41.520000000000003,150,30,41.520000000000003,76.624112588970007,0,73.375887411029993,20.144112588969993,0,0,26.839754623351499,45.976661582873,0.5968787595107603,2.4868995751603507e-14
13,125,39.090000000000003,141.91,30,39.089999999999996,41.731395798921355,0,100.17860420107864,0,14.178604201078647,0,45.976661582873,31.051815055427014,0.40312124048921993,-1.4210854715202004e-14
14,127,39.299999999999997,119.16,30,39.299999999999997,77.844112588970006,0,41.315887411029991,20.144112588969993,0,0,31.051815055427014,50.18872201494851,0.65156062024460104,2.4868995751603507e-14
15,133,42.07,86.150000000000006,30,36.994112588969998,86.150000000000006,5.0758874110300027,0,20.144112588969993,0,0,50.18872201494851,69.325628974470007,0.89999999999998204,2.4868995751603507e-14
16,143,42.859999999999999,49.479999999999997,50.659999999999997,42.859999999999999,49.480000000000004,0,0,0,4.9758975457993132e-15,0,69.325628974470007,69.325628974470007,0.89999999999998204,0
17,154,41.299999999999997,17.25,80.659999999999997,41.299999999999997,17.25,0,0,0,14.790000000000008,0,69.325628974470007,53.757207921843879,0.69788746016968106,0
18,160,42.140000000000001,0,110.66000000000001,42.140000000000001,0,0,0,0,7.2000000000000783,0,53.757207921843879,46.178260553425396,0.59949596004945238,8.5265128291212022e-14
19,162,43.409999999999997,0,118.58999999999996,43.410000000000004,0,0,0,0,0,0,46.178260553425396,46.178260553425403,0.59949596004945249,-2.8421709430404007e-14
20,151,46.390000000000001,0,104.61000000000001,46.390000000000001,0,0,0,0,0,0,46.178260553425403,46.178260553425389,0.59949596004945227,0
21,132,52.109999999999999,0,79.889999999999986,52.109999999999999,0,0,0,0,0,0,46.178260553425389,46.178260553425382,0.59949596004945216,0
22,112,54.149999999999999,0,50.569178877435846,54.149999999999999,0,0,0,0,7.2808211225641601,0,46.178260553425382,38.514238319150003,0.49999999999999006,0
23,99,54.939999999999998,0,44.060000000000016,54.939999999999998,0,0,0,0,0,0,38.514238319150003,38.514238319150003,0.49999999999999006,1.4210854715202004e-14
