hour,load,wind_available,solar_available,thermal,wind_used,solar_used,wind_curt,solar_curt,charge,discharge,unserved,energy_start_MWh,energy_MWh,soc,balance_error_MW
0,92,61.32,0,30,59.325314515353568,0,1.9946854846464248,0,0,2.6746854846464387,0,36.772551993900002,33.95709358901,0.46171793563100072,0
1,87,64.340000000000003,0,30,64.340000000000003,0,0,0,7.3400000000000061,0,0,33.95709358901,40.930093589010006,0.55653050127993364,-2.6645352591003757e-15
2,83,63.359999999999999,0,30,63.359999999999999,0,0,0,10.359999999999994,0,0,40.930093589010006,50.772093589010005,0.69035314162365913,5.3290705182007514e-15
3,81,61.229999999999997,0,30,61.230000000000004,0,0,0,10.229999999999999,0,0,50.772093589010005,60.490593589010004,0.8224965403414497,5.3290705182007514e-15
4,82,58,0,30,58,0,0,0,5.9999999999999893,0,0,60.490593589010004,66.190593589009993,0.89999999999997782,1.0658141036401503e-14
5,89,55.299999999999997,0,30,55.300000000000004,0,0,0,0,3.699999999999994,0,66.190593589009993,62.295856746906097,0.84704288075040179,0
6,103,55.350000000000001,0,30,55.350000000000001,0,0,0,0,17.649999999999995,0,62.295856746906097,43.71690937849155,0.59442310919499197,-1.4210854715202004e-14
7,122,54.100000000000001,17.25,30,54.100000000000001,15.960105350929998,0,1.2898946490700016,0,21.939894649070002,0,43.71690937849155,20.622283432110155,0.2804032126398745,0
8,139,50.340000000000003,49.479999999999997,30,50.339999999999996,46.055615618330989,0,3.4243843816690145,0,12.604384381669005,0,20.622283432110155,7.3545103987790004,0.099999999999999062,0
9,145,46.689999999999998,86.150000000000006,30,46.690000000000005,86.150000000000006,0,0,17.840000000000011,0,0,7.3545103987790004,24.302510398779013,0.33044362005135652,-7.1054273576010019e-15
10,141,44.890000000000001,119.16,30,13.779894649070004,119.16,31.110105350929999,0,21.939894649070002,0,0,24.302510398779013,45.145410315395523,0.61384657669244935,-3.5527136788005009e-15
11,134,43.740000000000002,141.91,30,43.739999999999995,82.199894649069989,0,59.710105350930007,21.939894649069998,0,0,45.145410315395523,65.988310232012012,0.89724953333354185,-2.8421709430404007e-14
12,128,41.520000000000003,150,30,41.520000000000003,34.540105350930006,0,115.45989464906999,0,21.939894649070002,0,65.988310232012012,42.89368428563062,0.58322963677842443,0
13,125,39.090000000000003,141.91,30,39.089999999999996,77.849894649069995,0,64.060105350930002,21.939894649070002,0,0,42.89368428563062,63.736584202247123,0.86663259341951715,-3.5527136788005009e-15
14,127,39.299999999999997,119.16,30,39.299999999999997,40.230553996632928,0,78.929446003367076,0,17.469446003367068,0,63.736584202247123,45.34769367239349,0.6165970433588851,0
15,133,42.07,86.150000000000006,30,38.789894649069979,86.150000000000006,3.2801053509300218,0,21.939894649070002,0,0,45.34769367239349,66.190593589009993,0.89999999999997782,-3.1974423109204508e-14
16,143,42.859999999999999,49.479999999999997,50.659999999999989,42.859999999999999,49.480000000000004,0,0,0,7.5439445642696355e-15,0,66.190593589009993,66.190593589009993,0.89999999999997782,0
17,154,41.299999999999997,17.25,80.659999999999982,41.299999999999997,17.25,0,0,0,14.790000000000013,0,66.190593589009993,50.622172536383836,0.68831465035099659,0
18,160,42.140000000000001,0,110.66,42.140000000000001,0,0,0,0,7.200000000000002,0,50.622172536383836,43.043225167965439,0.58526295883830814,0
19,162,43.409999999999997,0,118.58999999999997,43.410000000000004,0,0,0,0,0,0,43.043225167965439,43.043225167965431,0.58526295883830803,-2.8421709430404007e-14
20,151,46.390000000000001,0,98.652860484635752,46.390000000000001,0,0,0,0,5.9571395153642417,0,43.043225167965431,36.772551993899995,0.50000000000006317,0
21,132,52.109999999999999,0,79.890000000000015,52.109999999999999,0,0,0,0,0,0,36.772551993899995,36.772551993899995,0.50000000000006317,0
22,112,54.149999999999999,0,57.850000000000016,54.149999999999999,0,0,0,0,0,0,36.772551993899995,36.772551993900009,0.50000000000006339,1.4210854715202004e-14
23,99,54.939999999999998,0,44.060000000000031,54.939999999999998,0,0,0,0,0,0,36.772551993900009,36.772551993900002,0.50000000000006328,2.8421709430404007e-14
