hour,load,wind_available,solar_available,thermal,wind_used,solar_used,wind_curt,solar_curt,charge,discharge,unserved,energy_start_MWh,energy_MWh,soc,balance_error_MW
0,92,61.32,0,30,56.703765718850143,0,4.6162342811498505,0,0,5.2962342811498582,0,33.323145682689997,27.748162228849992,0.41634968218593538,1.4210854715202004e-14
1,87,64.340000000000003,0,30,64.340000000000003,0,0,0,7.340000000000007,0,0,27.748162228849992,34.721162228849998,0.52097665927863968,-3.5527136788005009e-15
2,83,63.359999999999999,0,30,63.359999999999999,0,0,0,10.359999999999998,0,0,34.721162228849998,44.563162228850004,0.6686517931588053,1.7763568394002505e-15
3,81,61.229999999999997,0,30,61.230000000000004,0,0,0,10.229999999999997,0,0,44.563162228850004,54.281662228849996,0.81447386068719263,7.1054273576010019e-15
4,82,58,0,30,58,0,0,0,5.9999999999999982,0,0,54.281662228849996,59.981662228849999,0.90000000000002989,1.7763568394002505e-15
5,89,55.299999999999997,0,30,55.300000000000004,0,0,0,0,3.69999999999999,0,59.981662228849999,56.08692538674611,0.84156108671150065,0
6,103,55.350000000000001,0,30,55.350000000000001,0,0,0,0,17.650000000000002,0,56.08692538674611,37.507978018331556,0.56279167602432634,0
7,122,54.100000000000001,17.25,30,54.100000000000001,17.25,0,0,0,20.649999999999999,0,37.507978018331556,15.771135913076002,0.23663936267077687,0
8,139,50.340000000000003,49.479999999999997,30.528818562286819,50.339999999999996,49.480000000000004,0,0,0,8.6511814377131806,0,15.771135913076002,6.6646291365389994,0.10000000000000499,0
9,145,46.689999999999998,86.150000000000006,30,44.149344451786135,86.150000000000006,2.54065554821387,0,15.299344451786151,0,0,6.6646291365389994,21.199006365735848,0.31808231082976263,-1.0658141036401503e-14
10,141,44.890000000000001,119.16,30,14.724175819839996,119.16,30.165824180160005,0,22.884175819840003,0,0,21.199006365735848,42.938973394583861,0.64428151236761222,-2.1316282072803006e-14
11,134,43.740000000000002,141.91,30,43.739999999999995,37.375824180159988,0,104.53417581984002,0,22.884175819840003,0,42.938973394583861,18.850367268444913,0.28284195387704669,0
12,128,41.520000000000003,150,30,41.520000000000003,79.36417581984,0,70.63582418016,22.884175819840003,0,0,18.850367268444913,40.590334297292927,0.60904115541489634,7.1054273576010019e-15
13,125,39.090000000000003,141.91,30,39.089999999999996,33.025824180160008,0,108.88417581983998,0,22.884175819840003,0,40.590334297292927,16.501728171153978,0.24760159692433079,0
14,127,39.299999999999997,119.16,30,0.72417581983999901,119.16,38.575824180159998,0,22.884175819840003,0,0,16.501728171153978,38.241695200001992,0.57380079846218035,-2.1316282072803006e-14
15,133,42.07,86.150000000000006,30,39.734175819840011,86.150000000000006,2.3358241801599888,0,22.884175819840003,0,0,38.241695200001992,59.981662228849999,0.90000000000002989,7.1054273576010019e-15
16,143,42.859999999999999,49.479999999999997,50.659999999999982,42.859999999999999,49.480000000000004,0,0,0,3.7918930968044069e-15,0,59.981662228849999,59.981662228849999,0.90000000000002989,0
17,154,41.299999999999997,17.25,80.659999999999982,41.299999999999997,17.25,0,0,0,14.790000000000026,0,59.981662228849999,44.413241176223856,0.66640228985479988,0
18,160,42.140000000000001,0,110.65999999999998,42.140000000000001,0,0,0,0,7.2000000000000144,0,44.413241176223856,36.834293807805444,0.5526833234554992,0
19,162,43.409999999999997,0,118.59000000000003,43.410000000000004,0,0,0,0,0,0,36.834293807805444,36.834293807805466,0.55268332345549953,2.8421709430404007e-14
20,151,46.390000000000001,0,101.27440928113916,46.390000000000001,0,0,0,0,3.3355907188608378,0,36.834293807805466,33.323145682690011,0.4999999999999501,0
21,132,52.109999999999999,0,79.889999999999986,52.109999999999999,0,0,0,0,0,0,33.323145682690011,33.323145682690026,0.49999999999995032,0
22,112,54.149999999999999,0,57.850000000000023,54.149999999999999,0,0,0,0,0,0,33.323145682690026,33.323145682690011,0.4999999999999501,2.8421709430404007e-14
23,99,54.939999999999998,0,44.060000000000002,54.939999999999998,0,0,0,0,0,0,33.323145682690011,33.323145682689997,0.49999999999994987,0
