hour,load,wind_available,solar_available,thermal,wind_used,solar_used,wind_curt,solar_curt,charge,discharge,unserved,energy_start_MWh,energy_MWh,soc,balance_error_MW
0,92,61.32,0,30,56.518132068190077,0,4.801867931809916,0,0,5.4818679318099131,0,33.078890879200003,27.308503582560004,0.41277840424410156,0
1,87,64.340000000000003,0,30,64.340000000000003,0,0,0,7.3399999999999963,0,0,27.308503582560004,34.281503582559999,0.51817794779991488,7.1054273576010019e-15
2,83,63.359999999999999,0,30,63.359999999999999,0,0,0,10.360000000000005,0,0,34.281503582559999,44.123503582560005,0.66694351608850189,-5.3290705182007514e-15
3,81,61.229999999999997,0,30,61.230000000000004,0,0,0,10.229999999999995,0,0,44.123503582560005,53.842003582560004,0.81384233496806191,8.8817841970012523e-15
4,82,58,0,30,58,0,0,0,6.0000000000000018,0,0,53.842003582560004,59.54200358256,0.90000000000006197,-1.7763568394002505e-15
5,89,55.299999999999997,0,30,55.300000000000004,0,0,0,0,3.7000000000000002,0,59.54200358256,55.647266740456104,0.84112957329308347,1.4210854715202004e-14
6,103,55.350000000000001,0,30,55.350000000000001,0,0,0,0,17.649999999999995,0,55.647266740456104,37.068319372041564,0.56030172697465908,-1.4210854715202004e-14
7,122,54.100000000000001,17.25,30,54.100000000000001,17.25,0,0,0,20.650000000000016,0,37.068319372041564,15.331477266785997,0.23174110224517055,1.4210854715202004e-14
8,139,50.340000000000003,49.479999999999997,30.900085863598399,50.339999999999996,49.480000000000004,0,0,0,8.2799141364015956,0,15.331477266785997,6.6157781758400001,0.10000000000000689,0
9,145,46.689999999999998,86.150000000000006,30,37.628237407504677,86.150000000000006,9.0617625924953273,0,8.7782374075046743,0,0,6.6157781758400001,14.955103712969441,0.22605207302120031,1.5987211554602254e-14
10,141,44.890000000000001,119.16,30,19.538240107550013,119.16,25.351759892449987,0,27.698240107550003,0,0,14.955103712969441,41.268431815141945,0.62378802188156746,1.7763568394002505e-14
11,134,43.740000000000002,141.91,30,43.739999999999995,32.561759892450013,0,109.34824010754998,0,27.698240107549999,0,41.268431815141945,12.112389596678469,0.18308336940486072,0
12,128,41.520000000000003,150,30,41.520000000000003,84.178240107549996,0,65.821759892450004,27.698240107550003,0,0,12.112389596678469,38.425717698850974,0.58081931826522792,-1.0658141036401503e-14
13,125,39.090000000000003,141.91,30,39.089999999999996,28.211759892450001,0,113.69824010754999,0,27.698240107549999,0,38.425717698850974,9.2696754803874963,0.14011466578852111,0
14,127,39.299999999999997,119.16,30,5.5382401075500081,119.16,33.761759892449987,0,27.698240107549996,0,0,9.2696754803874963,35.583003582559996,0.53785061464888828,2.4868995751603507e-14
15,133,42.07,86.150000000000006,30,42.07,86.150000000000006,0,0,25.220000000000002,0,0,35.583003582559996,59.54200358256,0.90000000000006197,-3.5527136788005009e-15
16,143,42.859999999999999,49.479999999999997,50.659999999999997,42.859999999999999,49.480000000000004,0,0,0,0,0,59.54200358256,59.54200358256,0.90000000000006197,0
17,154,41.299999999999997,17.25,80.659999999999997,41.299999999999997,17.25,0,0,0,14.790000000000013,0,59.54200358256,43.973582529933857,0.66467740243351792,0
18,160,42.140000000000001,0,110.65999999999998,42.140000000000001,0,0,0,0,7.1999999999999922,0,43.973582529933857,36.394635161515474,0.55011873424696534,-2.8421709430404007e-14
19,162,43.409999999999997,0,118.59,43.410000000000004,0,0,0,0,0,0,36.394635161515474,36.394635161515467,0.55011873424696522,0
20,151,46.390000000000001,0,104.60999999999999,46.390000000000001,0,0,0,0,0,0,36.394635161515467,36.394635161515467,0.55011873424696522,0
21,132,52.109999999999999,0,79.890000000000015,52.109999999999999,0,0,0,0,0,0,36.394635161515467,36.394635161515474,0.55011873424696534,0
22,112,54.149999999999999,0,57.850000000000023,54.149999999999999,0,0,0,0,0,0,36.394635161515474,36.394635161515467,0.55011873424696522,2.8421709430404007e-14
23,99,54.939999999999998,0,40.910042931799204,54.939999999999998,0,0,0,0,3.1499570682007985,0,36.394635161515467,33.078890879200003,0.50000000000003453,0
