hour,load,wind_available,solar_available,thermal,wind_used,solar_used,wind_curt,solar_curt,charge,discharge,unserved,energy_start_MWh,energy_MWh,soc,balance_error_MW
0,92,61.32,0,30,54.336935012501904,0,6.9830649874980892,0,0,7.6630649874980969,0,36.204308768929998,28.137924571566408,0.38859911331489499,0
1,87,64.340000000000003,0,30,64.340000000000003,0,0,0,7.3400000000000016,0,0,28.137924571566408,35.110924571566407,0.48489980565106455,1.7763568394002505e-15
2,83,63.359999999999999,0,30,63.359999999999999,0,0,0,10.360000000000005,0,0,35.110924571566407,44.952924571566413,0.6208228536895819,-5.3290705182007514e-15
3,81,61.229999999999997,0,30,61.230000000000004,0,0,0,10.229999999999997,0,0,44.952924571566413,54.671424571566412,0.75504030363495178,7.1054273576010019e-15
4,82,58,0,30,58,0,0,0,6,0,0,54.671424571566412,60.371424571566422,0.83376021562637115,0
5,89,55.299999999999997,0,30,55.300000000000004,0,0,0,0,3.6999999999999971,0,60.371424571566422,56.476687729462519,0.779971910110554,1.4210854715202004e-14
6,103,55.350000000000001,0,30,55.350000000000001,0,0,0,0,17.650000000000006,0,56.476687729462519,37.897740361047958,0.52338715542023739,0
7,122,54.100000000000001,17.25,30.705965323090012,54.100000000000001,17.25,0,0,0,19.944034676910004,0,37.897740361047958,16.90401964851846,0.23345314719870092,1.4210854715202004e-14
8,139,50.340000000000003,49.479999999999997,30,50.339999999999996,49.480000000000004,0,0,0,9.1799999999999997,0,16.90401964851846,7.2408617537850013,0.09999999999999809,0
9,145,46.689999999999998,86.150000000000006,30,46.690000000000005,86.150000000000006,0,0,17.840000000000025,0,0,7.2408617537850013,24.188861753785027,0.33406053832115173,-2.1316282072803006e-14
10,141,44.890000000000001,119.16,30,44.890000000000001,50.009399999994351,0,69.150600000005653,0,16.100600000005659,0,24.188861753785027,7.2408617537850013,0.09999999999999809,2.8421709430404007e-14
11,134,43.740000000000002,141.91,30,43.739999999999995,80.204034676909998,0,61.705965323089998,19.94403467691,0,0,7.2408617537850013,26.187694696849505,0.36166544242002635,7.1054273576010019e-15
12,128,41.520000000000003,150,30,41.520000000000003,76.424034676909997,0,73.575965323090003,19.94403467691,0,0,26.187694696849505,45.134527639914005,0.62333088484005461,7.1054273576010019e-15
13,125,39.090000000000003,141.91,30,39.089999999999996,75.85403467690999,0,66.055965323090007,19.94403467691,0,0,45.134527639914005,64.081360582978505,0.88499632726008282,-2.1316282072803006e-14
14,127,39.299999999999997,119.16,30,39.299999999999997,40.732584145119723,0,78.42741585488028,0,16.967415854880294,0,64.081360582978505,46.220922841005503,0.63833455758002355,2.8421709430404007e-14
15,133,42.07,86.150000000000006,30,36.794034676910002,86.150000000000006,5.2759653230899985,0,19.94403467691,0,0,46.220922841005503,65.16775578407001,0.90000000000005176,7.1054273576010019e-15
16,143,42.859999999999999,49.479999999999997,50.659999999999997,42.859999999999999,49.480000000000004,0,0,0,0,0,65.16775578407001,65.167755784069996,0.90000000000005165,0
17,154,41.299999999999997,17.25,80.659999999999997,41.299999999999997,17.25,0,0,0,14.790000000000017,0,65.167755784069996,49.599334731443854,0.68499215173547456,0
18,160,42.140000000000001,0,110.66,42.140000000000001,0,0,0,0,7.1999999999999904,0,49.599334731443854,42.020387363025456,0.5803230166776685,0
19,162,43.409999999999997,0,118.58999999999997,43.410000000000004,0,0,0,0,0,0,42.020387363025456,42.020387363025456,0.5803230166776685,-2.8421709430404007e-14
20,151,46.390000000000001,0,104.61000000000001,46.390000000000001,0,0,0,0,0,0,42.020387363025456,42.020387363025456,0.5803230166776685,0
21,132,52.109999999999999,0,79.890000000000015,52.109999999999999,0,0,0,0,0,0,42.020387363025456,42.020387363025456,0.5803230166776685,0
22,112,54.149999999999999,0,52.324725335607404,54.149999999999999,0,0,0,0,5.5252746643926169,0,42.020387363025456,36.204308768930005,0.50000000000005951,1.4210854715202004e-14
23,99,54.939999999999998,0,44.059999999999995,54.939999999999998,0,0,0,0,0,0,36.204308768930005,36.204308768929998,0.5000000000000594,0
