hour,load,wind_available,solar_available,thermal,wind_used,solar_used,wind_curt,solar_curt,charge,discharge,unserved,energy_start_MWh,energy_MWh,soc,balance_error_MW
0,92,61.32,0,30,52.130499355379214,0,9.1895006446207788,0,0,9.8695006446207802,0,40.036415321839996,29.647467274874394,0.37025626590880512,0
1,87,64.340000000000003,0,30,64.340000000000003,0,0,0,7.3400000000000105,0,0,29.647467274874394,36.6204672748744,0.4573394868209037,-7.1054273576010019e-15
2,83,63.359999999999999,0,30,63.359999999999999,0,0,0,10.360000000000003,0,0,36.6204672748744,46.462467274874406,0.5802525888167267,-3.5527136788005009e-15
3,81,61.229999999999997,0,30,61.230000000000004,0,0,0,10.230000000000011,0,0,46.462467274874406,56.180967274874419,0.70162334493808487,-7.1054273576010019e-15
4,82,58,0,30,58,0,0,0,6.0000000000000053,0,0,56.180967274874419,61.880967274874429,0.77280853914416014,-5.3290705182007514e-15
5,89,55.299999999999997,0,30,55.300000000000004,0,0,0,0,3.6999999999999922,0,61.880967274874429,57.986230432770533,0.72416860958508622,0
6,103,55.350000000000001,0,30,55.350000000000001,0,0,0,0,17.649999999999999,0,57.986230432770533,39.407283064355987,0.49214299966139552,0
7,122,54.100000000000001,17.25,30,54.100000000000001,17.25,0,0,0,20.649999999999984,0,39.407283064355987,17.670440959100453,0.22067960901413147,-2.8421709430404007e-14
8,139,50.340000000000003,49.479999999999997,30,50.339999999999996,49.480000000000004,0,0,0,9.1799999999999944,0,17.670440959100453,8.0072830643669999,0.099999999999996647,0
9,145,46.689999999999998,86.150000000000006,30,46.690000000000005,86.150000000000006,0,0,17.840000000000007,0,0,8.0072830643669999,24.955283064367013,0.31165731077272668,-3.5527136788005009e-15
10,141,44.890000000000001,119.16,30,15.751450799989994,119.16,29.138549200010004,0,23.91145079999,0,0,24.955283064367013,47.671161324357513,0.5953475222637763,-2.1316282072803006e-14
11,134,43.740000000000002,141.91,30,43.739999999999995,36.348549200010012,0,105.56145079998998,0,23.91145079999,0,47.671161324357513,22.501213113850532,0.28100933778626902,0
12,128,41.520000000000003,150,30,41.520000000000003,80.391450799989983,0,69.608549200010017,23.91145079999,0,0,22.501213113850532,45.217091373841036,0.56469954927731869,-2.1316282072803006e-14
13,125,39.090000000000003,141.91,30,39.089999999999996,38.255864701207379,0,103.65413529879262,0,17.654135298792607,0,45.217091373841036,26.633791059329003,0.33261957701795808,-1.4210854715202004e-14
14,127,39.299999999999997,119.16,30,1.7514507999899931,119.16,37.548549200010001,0,23.91145079999,0,0,26.633791059329003,49.349669319319503,0.61630978850900764,7.1054273576010019e-15
15,133,42.07,86.150000000000006,30,40.761450799990001,86.150000000000006,1.308549200009999,0,23.91145079999,0,0,49.349669319319503,72.065547579310007,0.90000000000005731,7.1054273576010019e-15
16,143,42.859999999999999,49.479999999999997,50.660000000000004,42.859999999999999,49.480000000000004,0,0,0,0,0,72.065547579310007,72.065547579310007,0.90000000000005731,0
17,154,41.299999999999997,17.25,80.659999999999997,41.299999999999997,17.25,0,0,0,14.790000000000003,0,72.065547579310007,56.497126526683878,0.70557174103283993,-2.8421709430404007e-14
18,160,42.140000000000001,0,110.66,42.140000000000001,0,0,0,0,7.2000000000000028,0,56.497126526683878,48.918179158265474,0.6109210672962635,0
19,162,43.409999999999997,0,118.58999999999999,43.410000000000004,0,0,0,0,0,0,48.918179158265474,48.918179158265453,0.61092106729626328,0
20,151,46.390000000000001,0,104.60999999999999,46.390000000000001,0,0,0,0,0,0,48.918179158265453,48.91817915826546,0.61092106729626339,0
21,132,52.109999999999999,0,79.651162177696435,52.109999999999999,0,0,0,0,0.23883782230357703,0,48.91817915826546,48.666770924261797,0.60778132274142882,0
22,112,54.149999999999999,0,49.651162177696442,54.149999999999999,0,0,0,0,8.1988378223035721,0,48.666770924261797,40.036415321840003,0.50000000000004574,1.4210854715202004e-14
23,99,54.939999999999998,0,44.059999999999995,54.939999999999998,0,0,0,0,0,0,40.036415321840003,40.036415321839996,0.50000000000004563,0
