hour,load,wind_available,solar_available,thermal,wind_used,solar_used,wind_curt,solar_curt,charge,discharge,unserved,energy_start_MWh,energy_MWh,soc,balance_error_MW
0,92,61.32,0,30,56.309575337677003,0,5.0104246623229898,0,0,5.6904246623229957,0,32.804474128529996,26.814553431349996,0.4087026868086554,0
1,87,64.340000000000003,0,30,64.340000000000003,0,0,0,7.3400000000000061,0,0,26.814553431349996,33.787553431350005,0.51498392107992397,-2.6645352591003757e-15
2,83,63.359999999999999,0,30,63.359999999999999,0,0,0,10.360000000000007,0,0,33.787553431350005,43.629553431350011,0.66499394656362176,-7.1054273576010019e-15
3,81,61.229999999999997,0,30,61.230000000000004,0,0,0,10.229999999999995,0,0,43.629553431350011,53.348053431350003,0.81312160686267831,8.8817841970012523e-15
4,82,58,0,30,58,0,0,0,6,0,0,53.348053431350003,59.048053431349999,0.89999999999995495,0
5,89,55.299999999999997,0,30,55.300000000000004,0,0,0,0,3.7000000000000024,0,59.048053431349999,55.153316589246096,0.84063710902898325,1.4210854715202004e-14
6,103,55.350000000000001,0,30,55.350000000000001,0,0,0,0,17.649999999999999,0,55.153316589246096,36.574369220831549,0.5574600750728621,0
7,122,54.100000000000001,17.25,30,54.100000000000001,17.25,0,0,0,20.650000000000002,0,36.574369220831549,14.837527115576002,0.22615096735649376,0
8,139,50.340000000000003,49.479999999999997,31.317199324620738,50.339999999999996,49.480000000000004,0,0,0,7.862800675379253,0,14.837527115576002,6.5608948257060007,0.10000000000000178,-2.8421709430404007e-14
9,145,46.689999999999998,86.150000000000006,30,46.690000000000005,86.150000000000006,0,0,17.840000000000007,0,0,6.5608948257060007,23.508894825706012,0.35831842226150451,-3.5527136788005009e-15
10,141,44.890000000000001,119.16,30,12.170793871021189,119.16,32.719206128978811,0,20.330793871021172,0,0,23.508894825706012,42.823149003176127,0.65270287271475658,0
11,134,43.740000000000002,141.91,30,43.739999999999995,38.473909248409988,0,103.43609075159,0,21.786090751590002,0,42.823149003176127,19.890421896247304,0.30316629704709985,-2.8421709430404007e-14
12,128,41.520000000000003,150,30,41.520000000000003,78.266090751590013,0,71.733909248409987,21.786090751590002,0,0,19.890421896247304,40.587208110257812,0.61862305658727046,2.1316282072803006e-14
13,125,39.090000000000003,141.91,30,39.089999999999996,34.123909248410001,0,107.78609075159,0,21.786090751590002,0,40.587208110257812,17.654481003328993,0.26908648091961379,0
14,127,39.299999999999997,119.16,30,39.299999999999997,79.486090751590012,0,39.673909248409984,21.786090751590002,0,0,17.654481003328993,38.351267217339498,0.58454324045978434,-7.1054273576010019e-15
15,133,42.07,86.150000000000006,30,38.636090751590004,86.150000000000006,3.4339092484099965,0,21.786090751590002,0,0,38.351267217339498,59.048053431349999,0.89999999999995495,-7.1054273576010019e-15
16,143,42.859999999999999,49.479999999999997,50.659999999999982,42.859999999999999,49.480000000000004,0,0,0,1.0049751458564501e-14,0,59.048053431349999,59.048053431349999,0.89999999999995495,0
17,154,41.299999999999997,17.25,80.659999999999997,41.299999999999997,17.25,0,0,0,14.79000000000002,0,59.048053431349999,43.479632378723842,0.66270887636193565,0
18,160,42.140000000000001,0,110.66000000000003,42.140000000000001,0,0,0,0,7.2000000000000224,0,43.479632378723842,35.900685010305416,0.54719189933734191,2.8421709430404007e-14
19,162,43.409999999999997,0,118.59000000000002,43.410000000000004,0,0,0,0,0,0,35.900685010305416,35.900685010305423,0.54719189933734202,2.8421709430404007e-14
20,151,46.390000000000001,0,104.60999999999999,46.390000000000001,0,0,0,0,0,0,35.900685010305423,35.900685010305416,0.54719189933734191,0
21,132,52.109999999999999,0,79.889999999999986,52.109999999999999,0,0,0,0,0,0,35.900685010305416,35.900685010305409,0.5471918993373418,0
22,112,54.149999999999999,0,54.908599662312341,54.149999999999999,0,0,0,0,2.9414003376876678,0,35.900685010305409,32.804474128529996,0.50000000000000877,0
23,99,54.939999999999998,0,44.059999999999995,54.939999999999998,0,0,0,0,0,0,32.804474128529996,32.804474128529996,0.50000000000000877,0
