hour,load,wind_available,solar_available,thermal,wind_used,solar_used,wind_curt,solar_curt,charge,discharge,unserved,energy_start_MWh,energy_MWh,soc,balance_error_MW
0,92,61.32,0,30,58.378344713044221,0,2.9416552869557719,0,0,3.6216552869557757,0,35.52653909611,31.714270372999987,0.44634618485073135,-1.4210854715202004e-14
1,87,64.340000000000003,0,30,64.340000000000003,0,0,0,7.339999999999999,0,0,31.714270372999987,38.68727037299999,0.54448408650694846,4.4408920985006262e-15
2,83,63.359999999999999,0,30,63.359999999999999,0,0,0,10.359999999999999,0,0,38.68727037299999,48.529270372999989,0.6830002528773037,0
3,81,61.229999999999997,0,30,61.230000000000004,0,0,0,10.230000000000011,0,0,48.529270372999989,58.247770373000009,0.81977828202486536,-7.1054273576010019e-15
4,82,58,0,30,58,0,0,0,5.9999999999999982,0,0,58.247770373000009,63.947770373000004,0.8999999999999746,1.7763568394002505e-15
5,89,55.299999999999997,0,30,52.479660573892012,0,2.8203394261079922,0,0,6.5203394261079843,0,63.947770373000004,57.08425518762558,0.80340298604927507,-1.4210854715202004e-14
6,103,55.350000000000001,0,30,55.350000000000001,0,0,0,0,17.650000000000006,0,57.08425518762558,38.505307819211026,0.54192314814342402,0
7,122,54.100000000000001,17.25,30,54.100000000000001,17.25,0,0,0,20.650000000000013,0,38.505307819211026,16.768465713955461,0.23599914515442535,0
8,139,50.340000000000003,49.479999999999997,30,50.339999999999996,49.480000000000004,0,0,0,9.1799999999999997,0,16.768465713955461,7.1053078192220003,0.099999999999994038,0
9,145,46.689999999999998,86.150000000000006,30,44.525311731222466,86.150000000000006,2.1646882687775388,0,15.675311731222472,0,0,7.1053078192220003,21.99685396388335,0.30958340614566926,7.1054273576010019e-15
10,141,44.890000000000001,119.16,30,16.593646328350001,119.16,28.296353671649999,0,24.753646328349994,0,0,21.99685396388335,45.51281797581585,0.64054674524708477,-7.1054273576010019e-15
11,134,43.740000000000002,141.91,30,43.739999999999995,35.506353671649997,0,106.40364632834999,0,24.753646328350001,0,45.51281797581585,19.456348156509176,0.27382836397140636,0
12,128,41.520000000000003,150,30,41.520000000000003,81.233646328349991,0,68.766353671650009,24.753646328349994,0,0,19.456348156509176,42.972312168441675,0.60479170307282193,-7.1054273576010019e-15
13,125,39.090000000000003,141.91,30,39.089999999999996,31.156353671649999,0,110.75364632835,0,24.753646328350001,0,42.972312168441675,16.915842349135005,0.23807332179714358,0
14,127,39.299999999999997,119.16,30,2.5936463283499904,119.16,36.706353671650007,0,24.753646328349994,0,0,16.915842349135005,40.431806361067501,0.56903666089855898,-7.1054273576010019e-15
15,133,42.07,86.150000000000006,30,41.603646328349981,86.150000000000006,0.46635367165001895,0,24.753646328349994,0,0,40.431806361067501,63.947770373000004,0.8999999999999746,-7.1054273576010019e-15
16,143,42.859999999999999,49.479999999999997,50.659999999999968,42.859999999999999,49.480000000000004,0,0,0,5.1057295882622178e-15,0,63.947770373000004,63.947770373000004,0.8999999999999746,-2.8421709430404007e-14
17,154,41.299999999999997,17.25,80.659999999999968,41.299999999999997,17.25,0,0,0,14.790000000000033,0,63.947770373000004,48.379349320373834,0.68089026614005688,0
18,160,42.140000000000001,0,110.65999999999995,42.140000000000001,0,0,0,0,7.2000000000000073,0,48.379349320373834,40.800401951955422,0.5742242699405028,-2.8421709430404007e-14
19,162,43.409999999999997,0,118.58999999999997,43.410000000000004,0,0,0,0,0,0,40.800401951955422,40.800401951955443,0.57422426994050313,-2.8421709430404007e-14
20,151,46.390000000000001,0,104.60999999999999,46.390000000000001,0,0,0,0,0,0,40.800401951955443,40.800401951955443,0.57422426994050313,0
21,132,52.109999999999999,0,79.890000000000029,52.109999999999999,0,0,0,0,0,0,40.800401951955443,40.800401951955429,0.57422426994050291,2.8421709430404007e-14
22,112,54.149999999999999,0,52.839830286945087,54.149999999999999,0,0,0,0,5.0101697130549256,0,40.800401951955429,35.526539096109992,0.49999999999997008,0
23,99,54.939999999999998,0,44.059999999999995,54.939999999999998,0,0,0,0,0,0,35.526539096109992,35.52653909611,0.49999999999997019,0
