hour,load,wind_available,solar_available,thermal,wind_used,solar_used,wind_curt,solar_curt,charge,discharge,unserved,energy_start_MWh,energy_MWh,soc,balance_error_MW
0,92,61.32,0,30,54.941285270196012,0,6.3787147298039812,0,0,7.0587147298039827,0,31.004092460789998,23.573866429419983,0.38017346353928105,-1.4210854715202004e-14
1,87,64.340000000000003,0,30,64.340000000000003,0,0,0,7.3400000000000105,0,0,23.573866429419983,30.546866429419993,0.49262636002091414,-7.1054273576010019e-15
2,83,63.359999999999999,0,30,63.359999999999999,0,0,0,10.359999999999996,0,0,30.546866429419993,40.388866429419991,0.65134734197591648,3.5527136788005009e-15
3,81,61.229999999999997,0,30,61.230000000000004,0,0,0,10.230000000000006,0,0,40.388866429419991,50.10736642941999,0.80807665137742934,-1.7763568394002505e-15
4,82,58,0,30,58,0,0,0,6.0000000000000071,0,0,50.10736642941999,55.80736642942,0.90000000000001767,-7.1054273576010019e-15
5,89,55.299999999999997,0,30,55.300000000000004,0,0,0,0,3.6999999999999993,0,55.80736642942,51.912629587316104,0.83718995569651689,1.4210854715202004e-14
6,103,55.350000000000001,0,30,55.350000000000001,0,0,0,0,17.649999999999988,0,51.912629587316104,33.333682218901565,0.53756906868116816,-1.4210854715202004e-14
7,122,54.100000000000001,17.25,30,54.100000000000001,17.25,0,0,0,20.649999999999995,0,33.333682218901565,11.596840113646017,0.18702111871703481,-1.4210854715202004e-14
8,139,50.340000000000003,49.479999999999997,34.05377945958459,50.339999999999996,49.480000000000004,0,0,0,5.1262205404154111,0,11.596840113646017,6.2008184921579996,0.10000000000000554,-2.8421709430404007e-14
9,145,46.689999999999998,86.150000000000006,30,46.690000000000005,86.150000000000006,0,0,17.840000000000018,0,0,6.2008184921579996,23.148818492158018,0.37331875657116814,-1.4210854715202004e-14
10,141,44.890000000000001,119.16,30,9.3239980947290491,119.16,35.566001905270952,0,17.483998094729056,0,0,23.148818492158018,39.758616682150624,0.64118336526757602,-2.4868995751603507e-14
11,134,43.740000000000002,141.91,30,43.739999999999995,38.710442035489997,0,103.19955796451001,0,21.549557964510001,0,39.758616682150624,17.074871456358558,0.27536480027521548,0
12,128,41.520000000000003,150,30,41.520000000000003,78.029557964509991,0,71.970442035490009,21.549557964510001,0,0,17.074871456358558,37.546951522643063,0.60551605518093643,0
13,125,39.090000000000003,141.91,30,39.089999999999996,34.36044203549001,0,107.54955796450999,0,21.549557964510001,0,37.546951522643063,14.863206296850999,0.23969749018857592,0
14,127,39.299999999999997,119.16,30,39.299999999999997,79.249557964510004,0,39.910442035489993,21.549557964510001,0,0,14.863206296850999,35.335286363135502,0.56984874509429684,0
15,133,42.07,86.150000000000006,30,38.399557964510002,86.150000000000006,3.670442035489998,0,21.549557964510001,0,0,35.335286363135502,55.80736642942,0.90000000000001767,0
16,143,42.859999999999999,49.479999999999997,50.659999999999989,42.859999999999999,49.480000000000004,0,0,0,5.0180236967079323e-15,0,55.80736642942,55.80736642942,0.90000000000001767,0
17,154,41.299999999999997,17.25,80.659999999999997,41.299999999999997,17.25,0,0,0,14.789999999999999,0,55.80736642942,40.238945376793886,0.6489295796625103,-2.8421709430404007e-14
18,160,42.140000000000001,0,110.65999999999997,42.140000000000001,0,0,0,0,7.2000000000000126,0,40.238945376793886,32.659998008375467,0.52670462858542721,-2.8421709430404007e-14
19,162,43.409999999999997,0,118.59,43.410000000000004,0,0,0,0,0,0,32.659998008375467,32.659998008375467,0.52670462858542721,0
20,151,46.390000000000001,0,104.60999999999999,46.390000000000001,0,0,0,0,0,0,32.659998008375467,32.659998008375467,0.52670462858542721,0
21,132,52.109999999999999,0,79.890000000000015,52.109999999999999,0,0,0,0,0,0,32.659998008375467,32.659998008375467,0.52670462858542721,0
22,112,54.149999999999999,0,57.850000000000016,54.149999999999999,0,0,0,0,0,0,32.659998008375467,32.659998008375467,0.52670462858542721,1.4210854715202004e-14
23,99,54.939999999999998,0,42.486889729793248,54.939999999999998,0,0,0,0,1.5731102702067545,0,32.659998008375467,31.004092460789998,0.50000000000002776,0
