hour,load,wind_available,solar_available,thermal,wind_used,solar_used,wind_curt,solar_curt,charge,discharge,unserved,energy_start_MWh,energy_MWh,soc,balance_error_MW
0,92,61.32,0,30,58.983356414400447,0,2.3366435855995462,0,0,3.0166435855995588,0,36.322607124219999,33.147192823589997,0.45628873376614471,0
1,87,64.340000000000003,0,30,64.340000000000003,0,0,0,7.3400000000000025,0,0,33.147192823589997,40.12019282359001,0.55227578634958396,8.8817841970012523e-16
2,83,63.359999999999999,0,30,63.359999999999999,0,0,0,10.360000000000001,0,0,40.12019282359001,49.962192823590009,0.68775614939650886,-1.7763568394002505e-15
3,81,61.229999999999997,0,30,61.230000000000004,0,0,0,10.230000000000006,0,0,49.962192823590009,59.680692823590014,0.82153646927778712,-1.7763568394002505e-15
4,82,58,0,30,58,0,0,0,6,0,0,59.680692823590014,65.38069282359001,0.89999999999994429,0
5,89,55.299999999999997,0,30,55.300000000000004,0,0,0,0,3.6999999999999922,0,65.38069282359001,61.485955981486121,0.84638687651483269,0
6,103,55.350000000000001,0,30,55.350000000000001,0,0,0,0,17.649999999999984,0,61.485955981486121,42.907008613071589,0.59063778745747542,-2.8421709430404007e-14
7,122,54.100000000000001,17.25,30,54.100000000000001,13.219637171171939,0,4.0303628288280606,0,24.680362828828063,0,42.907008613071589,16.92767931957745,0.23301850637657748,0
8,139,50.340000000000003,49.479999999999997,30,50.339999999999996,49.480000000000004,0,0,0,9.1799999999999891,0,16.92767931957745,7.2645214248439993,0.10000000000000296,-2.8421709430404007e-14
9,145,46.689999999999998,86.150000000000006,30,43.509196033540981,86.150000000000006,3.180803966459024,0,14.659196033540972,0,0,7.2645214248439993,21.19075765670793,0.2917020463899811,7.1054273576010019e-15
10,141,44.890000000000001,119.16,30,19.005213298260013,119.16,25.884786701739987,0,27.165213298259999,0,0,21.19075765670793,46.997710290054933,0.64694847109031095,0
11,134,43.740000000000002,141.91,30,43.739999999999995,33.09478670174002,0,108.81521329825998,0,27.165213298259996,0,46.997710290054933,18.402748923475468,0.25332362377706386,0
12,128,41.520000000000003,150,30,41.520000000000003,83.645213298259975,0,66.354786701740025,27.165213298259999,0,0,18.402748923475468,44.209701556822473,0.60857004847739382,-2.8421709430404007e-14
13,125,39.090000000000003,141.91,30,39.089999999999996,28.744786701740015,0,113.16521329825999,0,27.165213298259996,0,44.209701556822473,15.614740190243005,0.21494520116414667,1.4210854715202004e-14
14,127,39.299999999999997,119.16,30,5.0052132982599922,119.16,34.294786701740009,0,27.165213298259999,0,0,15.614740190243005,41.421692823590014,0.57019162586447658,-2.8421709430404007e-14
15,133,42.07,86.150000000000006,30,42.07,86.150000000000006,0,0,25.219999999999995,0,0,41.421692823590014,65.38069282359001,0.89999999999994429,3.5527136788005009e-15
16,143,42.859999999999999,49.479999999999997,50.659999999999982,42.859999999999999,49.480000000000004,0,0,0,-1.2913517656943578e-15,0,65.38069282359001,65.38069282359001,0.89999999999994429,0
17,154,41.299999999999997,17.25,80.659999999999982,41.299999999999997,17.25,0,0,0,14.790000000000013,0,65.38069282359001,49.812271770963847,0.68569240639324025,0
18,160,42.140000000000001,0,110.65999999999998,42.140000000000001,0,0,0,0,7.2000000000000082,0,49.812271770963847,42.233324402545435,0.58136416609788744,0
19,162,43.409999999999997,0,118.58999999999999,43.410000000000004,0,0,0,0,0,0,42.233324402545435,42.233324402545442,0.58136416609788755,0
20,151,46.390000000000001,0,98.994818585588831,46.390000000000001,0,0,0,0,5.6151814144111523,0,42.233324402545442,36.322607124219985,0.50000000000001465,0
21,132,52.109999999999999,0,79.890000000000015,52.109999999999999,0,0,0,0,0,0,36.322607124219985,36.322607124219992,0.50000000000001477,0
22,112,54.149999999999999,0,57.850000000000023,54.149999999999999,0,0,0,0,0,0,36.322607124219992,36.322607124219992,0.50000000000001477,2.8421709430404007e-14
23,99,54.939999999999998,0,44.060000000000002,54.939999999999998,0,0,0,0,0,0,36.322607124219992,36.322607124219999,0.50000000000001488,0
