hour,load,wind_available,solar_available,thermal,wind_used,solar_used,wind_curt,solar_curt,charge,discharge,unserved,energy_start_MWh,energy_MWh,soc,balance_error_MW
0,92,61.32,0,30,54.452333748396839,0,6.8676662516031541,0,0,7.5476662516031636,0,30.360735195250001,22.415823351459984,0.36915811174039775,0
1,87,64.340000000000003,0,30,64.340000000000003,0,0,0,7.3400000000000043,0,0,22.415823351459984,29.388823351459987,0.48399393431115939,-8.8817841970012523e-16
2,83,63.359999999999999,0,30,63.359999999999999,0,0,0,10.359999999999996,0,0,29.388823351459987,39.230823351459989,0.64607828333474115,3.5527136788005009e-15
3,81,61.229999999999997,0,30,61.230000000000004,0,0,0,10.230000000000009,0,0,39.230823351459989,48.949323351460002,0.80612875539181106,-5.3290705182007514e-15
4,82,58,0,30,58,0,0,0,6,0,0,48.949323351460002,54.649323351459998,0.90000000000006297,0
5,89,55.299999999999997,0,30,55.300000000000004,0,0,0,0,3.7000000000000006,0,54.649323351459998,50.754586509356102,0.83585898337025499,1.4210854715202004e-14
6,103,55.350000000000001,0,30,55.350000000000001,0,0,0,0,17.650000000000002,0,50.754586509356102,32.175639140941541,0.52988899863617023,0
7,122,54.100000000000001,17.25,30,54.100000000000001,17.25,0,0,0,20.650000000000013,0,32.175639140941541,10.43879703568598,0.17191278420224113,0
8,139,50.340000000000003,49.479999999999997,35.031682503195313,50.339999999999996,49.480000000000004,0,0,0,4.1483174968046823,0,10.43879703568598,6.072147039051,0.10000000000000517,0
9,145,46.689999999999998,86.150000000000006,30,46.690000000000005,86.150000000000006,0,0,17.840000000000014,0,0,6.072147039051,23.020147039051022,0.37911050063520813,-1.0658141036401503e-14
10,141,44.890000000000001,119.16,30,6.1047518782669812,119.16,38.785248121733019,0,14.264751878266976,0,0,23.020147039051022,36.571661323404655,0.60228550277534509,-1.2434497875801753e-14
11,134,43.740000000000002,141.91,30,43.739999999999995,35.986107524190025,0,105.92389247580996,0,24.273892475809998,0,36.571661323404655,11.020195559403069,0.1814876268399119,0
12,128,41.520000000000003,150,30,41.520000000000003,80.753892475809991,0,69.246107524190009,24.273892475809998,0,0,11.020195559403069,34.08039341142257,0.56125770987177326,-1.0658141036401503e-14
13,125,39.090000000000003,141.91,30,39.089999999999996,31.636107524190002,0,110.27389247580999,0,24.273892475809998,0,34.08039341142257,8.5289276474209856,0.14045983393634009,0
14,127,39.299999999999997,119.16,30,2.1138924758100082,119.16,37.186107524189993,0,24.273892475809998,0,0,8.5289276474209856,31.589125499440492,0.52022991696820153,-1.0658141036401503e-14
15,133,42.07,86.150000000000006,30,41.123892475809996,86.150000000000006,0.94610752419000477,0,24.273892475809998,0,0,31.589125499440492,54.649323351459998,0.90000000000006297,-1.0658141036401503e-14
16,143,42.859999999999999,49.479999999999997,50.659999999999975,42.859999999999999,49.480000000000004,0,0,0,0,0,54.649323351459998,54.649323351459998,0.90000000000006297,-2.8421709430404007e-14
17,154,41.299999999999997,17.25,80.659999999999968,41.299999999999997,17.25,0,0,0,14.790000000000024,0,54.649323351459998,39.080902298833834,0.6436092875798296,0
18,160,42.140000000000001,0,110.65999999999997,42.140000000000001,0,0,0,0,7.2000000000000188,0,39.080902298833834,31.501954930415401,0.51879433630020244,-2.8421709430404007e-14
19,162,43.409999999999997,0,118.59000000000002,43.410000000000004,0,0,0,0,0,0,31.501954930415401,31.501954930415412,0.51879433630020266,2.8421709430404007e-14
20,151,46.390000000000001,0,104.61000000000003,46.390000000000001,0,0,0,0,0,0,31.501954930415412,31.501954930415408,0.51879433630020255,2.8421709430404007e-14
21,132,52.109999999999999,0,79.890000000000001,52.109999999999999,0,0,0,0,0,0,31.501954930415408,31.501954930415422,0.51879433630020277,0
22,112,54.149999999999999,0,56.765841251592541,54.149999999999999,0,0,0,0,1.0841587484074893,0,31.501954930415422,30.360735195250012,0.49999999999994371,2.8421709430404007e-14
23,99,54.939999999999998,0,44.059999999999988,54.939999999999998,0,0,0,0,0,0,30.360735195250012,30.360735195250001,0.49999999999994355,-1.4210854715202004e-14
