hour,load,wind_available,solar_available,thermal,wind_used,solar_used,wind_curt,solar_curt,charge,discharge,unserved,energy_start_MWh,energy_MWh,soc,balance_error_MW
0,92,61.32,0,30,57.384398285086377,0,3.9356017149136164,0,0,4.615601714913617,0,34.21871484879,29.360186727829994,0.42900773535134762,0
1,87,64.340000000000003,0,30,64.340000000000003,0,0,0,7.3400000000000079,0,0,29.360186727829994,36.333186727830004,0.53089642449137242,-4.4408920985006262e-15
2,83,63.359999999999999,0,30,63.359999999999999,0,0,0,10.359999999999994,0,0,36.333186727830004,46.175186727829995,0.67470661788246977,5.3290705182007514e-15
3,81,61.229999999999997,0,30,61.230000000000004,0,0,0,10.230000000000002,0,0,46.175186727829995,55.893686727829994,0.8167122432097792,1.7763568394002505e-15
4,82,58,0,30,58,0,0,0,6.0000000000000027,0,0,55.893686727829994,61.593686727829997,0.89999999999999014,-2.6645352591003757e-15
5,89,55.299999999999997,0,30,54.467553429814338,0,0.8324465701856667,0,0,4.5324465701856571,0,61.593686727829997,56.822690338162559,0.83028673913163997,-1.4210854715202004e-14
6,103,55.350000000000001,0,30,55.350000000000001,0,0,0,0,17.650000000000002,0,56.822690338162559,38.243742969748006,0.55881325670380855,0
7,122,54.100000000000001,17.25,30,54.100000000000001,17.25,0,0,0,20.649999999999995,0,38.243742969748006,16.506900864492458,0.24119697273017007,-1.4210854715202004e-14
8,139,50.340000000000003,49.479999999999997,30,50.339999999999996,49.480000000000004,0,0,0,9.1799999999999944,0,16.506900864492458,6.8437429697589991,0.10000000000000052,0
9,145,46.689999999999998,86.150000000000006,30,43.638918339531656,86.150000000000006,3.0510816604683484,0,14.78891833953166,0,0,6.8437429697589991,20.89321539231408,0.30528930564220091,1.5987211554602254e-14
10,141,44.890000000000001,119.16,30,15.855806067529983,119.16,29.034193932470018,0,24.015806067530001,0,0,20.89321539231408,43.708231156467583,0.63865974145441917,-2.1316282072803006e-14
11,134,43.740000000000002,141.91,30,43.739999999999995,36.244193932470012,0,105.66580606752999,0,24.015806067530001,0,43.708231156467583,18.428435295918536,0.26927421700887733,0
12,128,41.520000000000003,150,30,41.520000000000003,80.495806067529998,0,69.504193932470002,24.015806067530001,0,0,18.428435295918536,41.24345106007204,0.60264465282109558,7.1054273576010019e-15
13,125,39.090000000000003,141.91,30,39.089999999999996,31.89419393247001,0,110.01580606752998,0,24.015806067530001,0,41.24345106007204,15.963655199522995,0.23325912837555374,0
14,127,39.299999999999997,119.16,30,1.8558060675299837,119.16,37.444193932470014,0,24.015806067530001,0,0,15.963655199522995,38.778670963676497,0.56662956418777199,-2.1316282072803006e-14
15,133,42.07,86.150000000000006,30,40.865806067529988,86.150000000000006,1.2041939324700124,0,24.015806067530001,0,0,38.778670963676497,61.593686727829997,0.89999999999999014,-2.1316282072803006e-14
16,143,42.859999999999999,49.479999999999997,50.660000000000025,42.859999999999999,49.480000000000004,0,0,0,-1.2716133150361266e-15,0,61.593686727829997,61.593686727829997,0.89999999999999014,2.8421709430404007e-14
17,154,41.299999999999997,17.25,80.660000000000025,41.299999999999997,17.25,0,0,0,14.789999999999978,0,61.593686727829997,46.02526567520389,0.67251598837916171,0
18,160,42.140000000000001,0,110.66000000000003,42.140000000000001,0,0,0,0,7.1999999999999851,0,46.02526567520389,38.446318306785521,0.56177326466922528,0
19,162,43.409999999999997,0,118.59000000000003,43.410000000000004,0,0,0,0,0,0,38.446318306785521,38.446318306785521,0.56177326466922528,2.8421709430404007e-14
20,151,46.390000000000001,0,100.59377671490282,46.390000000000001,0,0,0,0,4.0162232850971824,0,38.446318306785521,34.218714848789972,0.49999999999992917,0
21,132,52.109999999999999,0,79.890000000000029,52.109999999999999,0,0,0,0,0,0,34.218714848789972,34.218714848789972,0.49999999999992917,2.8421709430404007e-14
22,112,54.149999999999999,0,57.84999999999998,54.149999999999999,0,0,0,0,0,0,34.218714848789972,34.218714848789986,0.49999999999992939,-2.8421709430404007e-14
23,99,54.939999999999998,0,44.059999999999988,54.939999999999998,0,0,0,0,0,0,34.218714848789986,34.21871484879,0.49999999999992961,-1.4210854715202004e-14
