hour,load,wind_available,solar_available,thermal,wind_used,solar_used,wind_curt,solar_curt,charge,discharge,unserved,energy_start_MWh,energy_MWh,soc,balance_error_MW
0,92,61.32,0,30,56.430009497534535,0,4.8899905024654586,0,0,5.5699905024654788,0,32.962940128340001,27.099792231009978,0.41106454893734051,1.4210854715202004e-14
1,87,64.340000000000003,0,30,64.340000000000003,0,0,0,7.3400000000000025,0,0,27.099792231009978,34.072792231009984,0.51683484692730608,8.8817841970012523e-16
2,83,63.359999999999999,0,30,63.359999999999999,0,0,0,10.359999999999996,0,0,34.072792231009984,43.914792231009983,0.66612371438998208,3.5527136788005009e-15
3,81,61.229999999999997,0,30,61.230000000000004,0,0,0,10.230000000000002,0,0,43.914792231009983,53.633292231009982,0.81353926594820358,1.7763568394002505e-15
4,82,58,0,30,58,0,0,0,5.9999999999999973,0,0,53.633292231009982,59.333292231009985,0.89999999999994651,2.6645352591003757e-15
5,89,55.299999999999997,0,30,55.300000000000004,0,0,0,0,3.6999999999999966,0,59.333292231009985,55.438555388906089,0.84092249012158338,1.4210854715202004e-14
6,103,55.350000000000001,0,30,55.350000000000001,0,0,0,0,17.650000000000009,0,55.438555388906089,36.859608020491535,0.55910680110722921,0
7,122,54.100000000000001,17.25,30,54.100000000000001,17.25,0,0,0,20.649999999999999,0,36.859608020491535,15.122765915235981,0.22939042840771576,0
8,139,50.340000000000003,49.479999999999997,31.076331004907587,50.339999999999996,49.480000000000004,0,0,0,8.1036689950924181,0,15.122765915235981,6.5925880256680003,0.099999999999997452,0
9,145,46.689999999999998,86.150000000000006,30,46.690000000000005,86.150000000000006,0,0,17.840000000000003,0,0,6.5925880256680003,23.540588025668008,0.357076582580513,0
10,141,44.890000000000001,119.16,30,12.914159688062584,119.16,31.975840311937418,0,21.074159688062569,0,0,23.540588025668008,43.561039729327454,0.66075780193943612,2.4868995751603507e-14
11,134,43.740000000000002,141.91,30,43.739999999999995,39.081710421790007,0,102.82828957820999,0,21.178289578209998,0,43.561039729327454,21.268103331219464,0.32260628524658813,0
12,128,41.520000000000003,150,30,41.520000000000003,77.658289578210002,0,72.341710421789998,21.178289578210006,0,0,21.268103331219464,41.387478430518968,0.62778802906199027,7.1054273576010019e-15
13,125,39.090000000000003,141.91,30,39.089999999999996,34.731710421789998,0,107.17828957821,0,21.178289578209998,0,41.387478430518968,19.094542032410981,0.28963651236914234,-1.4210854715202004e-14
14,127,39.299999999999997,119.16,30,39.299999999999997,78.878289578210001,0,40.281710421789995,21.178289578210006,0,0,19.094542032410981,39.213917131710488,0.59481825618454454,7.1054273576010019e-15
15,133,42.07,86.150000000000006,30,38.02828957821,86.150000000000006,4.0417104217900004,0,21.178289578210006,0,0,39.213917131710488,59.333292231009985,0.89999999999994651,7.1054273576010019e-15
16,143,42.859999999999999,49.479999999999997,50.659999999999997,42.859999999999999,49.480000000000004,0,0,0,1.2517836680861897e-15,0,59.333292231009985,59.333292231009985,0.89999999999994651,0
17,154,41.299999999999997,17.25,80.659999999999997,41.299999999999997,17.25,0,0,0,14.789999999999996,0,59.333292231009985,43.764871178383849,0.6638496294321109,-2.8421709430404007e-14
18,160,42.140000000000001,0,110.66,42.140000000000001,0,0,0,0,7.2000000000000162,0,43.764871178383849,36.185923809965487,0.54888798858772903,2.8421709430404007e-14
19,162,43.409999999999997,0,118.58999999999997,43.410000000000004,0,0,0,0,0,0,36.185923809965487,36.185923809965473,0.54888798858772891,-2.8421709430404007e-14
20,151,46.390000000000001,0,101.54816550245474,46.390000000000001,0,0,0,0,3.0618344975452523,0,36.185923809965473,32.96294012834003,0.49999999999998773,0
21,132,52.109999999999999,0,79.890000000000015,52.109999999999999,0,0,0,0,0,0,32.96294012834003,32.96294012834003,0.49999999999998773,0
22,112,54.149999999999999,0,57.850000000000001,54.149999999999999,0,0,0,0,0,0,32.96294012834003,32.962940128340016,0.49999999999998751,0
23,99,54.939999999999998,0,44.060000000000009,54.939999999999998,0,0,0,0,0,0,32.962940128340016,32.962940128340001,0.49999999999998729,0
