hour,load,wind_available,solar_available,thermal,wind_used,solar_used,wind_curt,solar_curt,charge,discharge,unserved,energy_start_MWh,energy_MWh,soc,balance_error_MW
0,92,61.32,0,30,52.605602617240606,0,8.7143973827593868,0,0,9.3943973827593972,0,39.41127945097,29.522440100700415,0.37454303072589229,0
1,87,64.340000000000003,0,30,64.340000000000003,0,0,0,7.3400000000000025,0,0,29.522440100700415,36.495440100700421,0.46300755277566985,8.8817841970012523e-16
2,83,63.359999999999999,0,30,63.359999999999999,0,0,0,10.359999999999994,0,0,36.495440100700421,46.337440100700412,0.58787028417017861,5.3290705182007514e-15
3,81,61.229999999999997,0,30,61.230000000000004,0,0,0,10.229999999999997,0,0,46.337440100700412,56.055940100700411,0.71116620522865592,7.1054273576010019e-15
4,82,58,0,30,58,0,0,0,6.0000000000000071,0,0,56.055940100700411,61.755940100700414,0.78348052843010896,-7.1054273576010019e-15
5,89,55.299999999999997,0,30,55.300000000000004,0,0,0,0,3.6999999999999935,0,61.755940100700414,57.861203258596518,0.73406907952054623,0
6,103,55.350000000000001,0,30,55.350000000000001,0,0,0,0,17.649999999999981,0,57.861203258596518,39.282255890182,0.49836311377628095,-2.8421709430404007e-14
7,122,54.100000000000001,17.25,30,54.100000000000001,17.25,0,0,0,20.649999999999981,0,39.282255890182,17.54541378492646,0.22259381107831588,-2.8421709430404007e-14
8,139,50.340000000000003,49.479999999999997,30,50.339999999999996,49.480000000000004,0,0,0,9.1799999999999979,0,17.54541378492646,7.882255890193,0.099999999999995287,0
9,145,46.689999999999998,86.150000000000006,30,46.690000000000005,86.150000000000006,0,0,17.840000000000014,0,0,7.882255890193,24.830255890193019,0.31501458765231571,-1.0658141036401503e-14
10,141,44.890000000000001,119.16,30,15.713742290959997,119.16,29.176257709040001,0,23.873742290959999,0,0,24.830255890193019,47.510311066605027,0.6027501736617622,-3.5527136788005009e-15
11,134,43.740000000000002,141.91,30,43.739999999999995,36.386257709040017,0,105.52374229095997,0,23.873742290959999,0,47.510311066605027,22.380056023498028,0.28392957974558969,0
12,128,41.520000000000003,150,30,41.520000000000003,80.353742290959985,0,69.646257709040015,23.873742290959999,0,0,22.380056023498028,45.060111199910033,0.57166516575503612,-3.5527136788005009e-15
13,125,39.090000000000003,141.91,30,39.089999999999996,79.783742290960006,0,62.12625770903999,23.873742290959999,0,0,45.060111199910033,67.740166376322037,0.8594007517644825,-3.5527136788005009e-15
14,127,39.299999999999997,119.16,30,39.299999999999997,39.194077386049173,0,79.965922613950823,0,18.505922613950816,0,67.740166376322037,48.260247835328002,0.61226441399054932,-1.4210854715202004e-14
15,133,42.07,86.150000000000006,30,40.72374229095999,86.150000000000006,1.3462577090400103,0,23.873742290959999,0,0,48.260247835328002,70.940303011739999,0.89999999999999558,-3.5527136788005009e-15
16,143,42.859999999999999,49.479999999999997,50.659999999999997,42.859999999999999,49.480000000000004,0,0,0,0,0,70.940303011739999,70.940303011739999,0.89999999999999558,0
17,154,41.299999999999997,17.25,80.659999999999997,41.299999999999997,17.25,0,0,0,14.790000000000001,0,70.940303011739999,55.371881959113864,0.70248774881825682,-2.8421709430404007e-14
18,160,42.140000000000001,0,110.66,42.140000000000001,0,0,0,0,7.1999999999999984,0,55.371881959113864,47.792934590695467,0.60633574012937796,0
19,162,43.409999999999997,0,118.59,43.410000000000004,0,0,0,0,0,0,47.792934590695467,47.792934590695467,0.60633574012937796,0
20,151,46.390000000000001,0,104.61000000000001,46.390000000000001,0,0,0,0,0,0,47.792934590695467,47.792934590695459,0.60633574012937785,0
21,132,52.109999999999999,0,79.888713808629007,52.109999999999999,0,0,0,0,0.0012861913709950742,0,47.792934590695459,47.791580705041788,0.60631856375661686,2.8421709430404007e-14
22,112,54.149999999999999,0,49.888713808629028,54.149999999999999,0,0,0,0,7.9612861913709834,0,47.791580705041788,39.41127945097,0.50000000000003986,1.4210854715202004e-14
23,99,54.939999999999998,0,44.060000000000002,54.939999999999998,0,0,0,0,0,0,39.41127945097,39.41127945097,0.50000000000003986,0
