hour,load,wind_available,solar_available,thermal,wind_used,solar_used,wind_curt,solar_curt,charge,discharge,unserved,energy_start_MWh,energy_MWh,soc,balance_error_MW
0,92,61.32,0,30,54.1066113342835,0,7.2133886657164936,0,0,7.893388665716496,0,37.436267981180002,29.127437806744496,0.38902699678002961,0
1,87,64.340000000000003,0,30,64.340000000000003,0,0,0,7.3400000000000034,0,0,29.127437806744496,36.100437806744502,0.48215860919803033,0
2,83,63.359999999999999,0,30,63.359999999999999,0,0,0,10.359999999999992,0,0,36.100437806744502,45.942437806744493,0.61360867795150242,7.1054273576010019e-15
3,81,61.229999999999997,0,30,61.230000000000004,0,0,0,10.230000000000002,0,0,45.942437806744493,55.660937806744499,0.74340927673026902,1.7763568394002505e-15
4,82,58,0,30,58,0,0,0,6.0000000000000018,0,0,55.660937806744499,61.360937806744495,0.81953866017822596,-1.7763568394002505e-15
5,89,55.299999999999997,0,30,55.300000000000004,0,0,0,0,3.7000000000000028,0,61.360937806744495,57.466200964640592,0.7675204295674517,1.4210854715202004e-14
6,103,55.350000000000001,0,30,55.350000000000001,0,0,0,0,17.649999999999991,0,57.466200964640592,38.887253596226046,0.51937941057281301,-1.4210854715202004e-14
7,122,54.100000000000001,17.25,30,54.100000000000001,17.25,0,0,0,20.65000000000002,0,38.887253596226046,17.150411490970473,0.22906144783970833,1.4210854715202004e-14
8,139,50.340000000000003,49.479999999999997,30,50.339999999999996,49.480000000000004,0,0,0,9.1800000000000139,0,17.150411490970473,7.4872535962369993,0.10000000000000366,0
9,145,46.689999999999998,86.150000000000006,30,46.690000000000005,86.150000000000006,0,0,17.840000000000003,0,0,7.4872535962369993,24.435253596237004,0.32635803345192893,0
10,141,44.890000000000001,119.16,30,14.047205393949998,119.16,30.842794606050003,0,22.207205393949998,0,0,24.435253596237004,45.532098720489508,0.60812817590918844,7.1054273576010019e-15
11,134,43.740000000000002,141.91,30,43.739999999999995,82.467205393949982,0,59.442794606050015,22.207205393950002,0,0,45.532098720489508,66.628943844742011,0.88989831836644784,-2.4868995751603507e-14
12,128,41.520000000000003,150,30,41.520000000000003,34.272794606049999,0,115.72720539395,0,22.207205393949998,0,66.628943844742011,43.252938166908088,0.57768763420338887,0
13,125,39.090000000000003,141.91,30,39.089999999999996,78.117205393949988,0,63.792794606050009,22.207205393949998,0,0,43.252938166908088,64.349783291160591,0.85945777666064826,-2.1316282072803006e-14
14,127,39.299999999999997,119.16,30,39.299999999999997,40.541721253175062,0,78.618278746824927,0,17.158278746824944,0,64.349783291160591,46.288437241877503,0.61822985754273363,0
15,133,42.07,86.150000000000006,30,39.057205393949985,86.150000000000006,3.012794606050015,0,22.207205393949998,0,0,46.288437241877503,67.385282366129999,0.89999999999999292,7.1054273576010019e-15
16,143,42.859999999999999,49.479999999999997,50.660000000000011,42.859999999999999,49.480000000000004,0,0,0,0,0,67.385282366129999,67.385282366129999,0.89999999999999292,0
17,154,41.299999999999997,17.25,80.660000000000011,41.299999999999997,17.25,0,0,0,14.790000000000004,0,67.385282366129999,51.816861313503871,0.69206766736935799,0
18,160,42.140000000000001,0,110.66000000000001,42.140000000000001,0,0,0,0,7.1999999999999957,0,51.816861313503871,44.237913945085459,0.59084300239704057,0
19,162,43.409999999999997,0,118.58999999999999,43.410000000000004,0,0,0,0,0,0,44.237913945085459,44.237913945085474,0.5908430023970408,0
20,151,46.390000000000001,0,104.61000000000001,46.390000000000001,0,0,0,0,0,0,44.237913945085474,44.237913945085467,0.59084300239704068,0
21,132,52.109999999999999,0,79.890000000000015,52.109999999999999,0,0,0,0,0,0,44.237913945085467,44.237913945085481,0.5908430023970408,0
22,112,54.149999999999999,0,57.850000000000016,54.149999999999999,0,0,0,0,0,0,44.237913945085481,44.237913945085467,0.59084300239704068,1.4210854715202004e-14
23,99,54.939999999999998,0,37.598436334287548,54.939999999999998,0,0,0,0,6.4615636657124513,0,44.237913945085467,37.436267981180002,0.49999999999995159,0
