hour,load,wind_available,solar_available,thermal,wind_used,solar_used,wind_curt,solar_curt,charge,discharge,unserved,energy_start_MWh,energy_MWh,soc,balance_error_MW
0,92,61.32,0,30,57.437110196584918,0,3.8828898034150754,0,0,4.5628898034150795,0,34.288072627089996,29.485030728760016,0.42996045664968807,-1.4210854715202004e-14
1,87,64.340000000000003,0,30,64.340000000000003,0,0,0,7.3399999999999954,0,0,29.485030728760016,36.458030728760015,0.53164304575053245,7.9936057773011271e-15
2,83,63.359999999999999,0,30,63.359999999999999,0,0,0,10.359999999999991,0,0,36.458030728760015,46.300030728760014,0.67516234044872703,8.8817841970012523e-15
3,81,61.229999999999997,0,30,61.230000000000004,0,0,0,10.229999999999999,0,0,46.300030728760014,56.018530728760012,0.81688071735630707,5.3290705182007514e-15
4,82,58,0,30,58,0,0,0,5.9999999999999929,0,0,56.018530728760012,61.718530728760001,0.90000000000004887,7.1054273576010019e-15
5,89,55.299999999999997,0,30,55.300000000000004,0,0,0,0,3.6999999999999886,0,61.718530728760001,57.823793886656112,0.8432056609821843,0
6,103,55.350000000000001,0,30,55.350000000000001,0,0,0,0,17.649999999999991,0,57.823793886656112,39.244846518241573,0.57228131404561333,-1.4210854715202004e-14
7,122,54.100000000000001,17.25,30.372801490989985,54.100000000000001,17.25,0,0,0,20.277198509010002,0,39.244846518241573,17.900427035080618,0.26102993932851692,-1.4210854715202004e-14
8,139,50.340000000000003,49.479999999999997,30,50.339999999999996,48.169328115815901,0,1.310671884184103,0,10.490671884184104,0,17.900427035080618,6.8576145254170005,0.099999999999994094,0
9,145,46.689999999999998,86.150000000000006,30,46.690000000000005,86.150000000000006,0,0,17.840000000000018,0,0,6.8576145254170005,23.80561452541702,0.34714133372738731,-1.4210854715202004e-14
10,141,44.890000000000001,119.16,30,12.117198509010008,119.16,32.772801490989991,0,20.277198509010002,0,0,23.80561452541702,43.06895310897653,0.62804569940966515,-1.0658141036401503e-14
11,134,43.740000000000002,141.91,30,43.739999999999995,39.982801490990006,0,101.92719850901,0,20.277198509010002,0,43.06895310897653,21.724533625815575,0.3167943246925688,0
12,128,41.520000000000003,150,30,41.520000000000003,76.757198509009996,0,73.242801490990004,20.277198509010002,0,0,21.724533625815575,40.987872209375084,0.59769869037484658,-1.0658141036401503e-14
13,125,39.090000000000003,141.91,30,39.089999999999996,76.187198509010017,0,65.72280149098998,20.277198509010002,0,0,40.987872209375084,60.251210792934586,0.8786030560571243,1.7763568394002505e-14
14,127,39.299999999999997,119.16,30,39.299999999999997,40.793782284646703,0,78.366217715353287,0,16.906217715353307,0,60.251210792934586,42.455192145200492,0.61909563431777104,0
15,133,42.07,86.150000000000006,30,37.127198509009986,86.150000000000006,4.9428014909900142,0,20.277198509010002,0,0,42.455192145200492,61.718530728760001,0.90000000000004887,-1.0658141036401503e-14
16,143,42.859999999999999,49.479999999999997,50.659999999999982,42.859999999999999,49.480000000000004,0,0,0,7.4699924910188439e-15,0,61.718530728760001,61.718530728760001,0.90000000000004887,0
17,154,41.299999999999997,17.25,80.659999999999982,41.299999999999997,17.25,0,0,0,14.790000000000019,0,61.718530728760001,46.150109676133837,0.67297614214215107,0
18,160,42.140000000000001,0,110.66,42.140000000000001,0,0,0,0,7.2000000000000064,0,46.150109676133837,38.571162307715426,0.56245742837765733,2.8421709430404007e-14
19,162,43.409999999999997,0,118.58999999999999,43.410000000000004,0,0,0,0,0,0,38.571162307715426,38.57116230771544,0.56245742837765755,0
20,151,46.390000000000001,0,100.54106480340441,46.390000000000001,0,0,0,0,4.0689351965955778,0,38.57116230771544,34.28807262709001,0.50000000000004352,0
21,132,52.109999999999999,0,79.889999999999986,52.109999999999999,0,0,0,0,0,0,34.28807262709001,34.288072627089996,0.5000000000000433,0
22,112,54.149999999999999,0,57.850000000000001,54.149999999999999,0,0,0,0,0,0,34.288072627089996,34.288072627089996,0.5000000000000433,0
23,99,54.939999999999998,0,44.059999999999988,54.939999999999998,0,0,0,0,0,0,34.288072627089996,34.288072627089996,0.5000000000000433,-1.4210854715202004e-14
