hour,load,wind_available,solar_available,thermal,wind_used,solar_used,wind_curt,solar_curt,charge,discharge,unserved,energy_start_MWh,energy_MWh,soc,balance_error_MW
0,92,61.32,0,30,56.917224043760733,0,4.4027759562392603,0,0,5.0827759562392636,0,33.604011899690001,28.253721419440019,0.42039208746535189,0
1,87,64.340000000000003,0,30,64.340000000000003,0,0,0,7.3399999999999981,0,0,28.253721419440019,35.226721419440018,0.52414458018579568,5.3290705182007514e-15
2,83,63.359999999999999,0,30,63.359999999999999,0,0,0,10.359999999999998,0,0,35.226721419440018,45.06872141944001,0.67058542822173539,1.7763568394002505e-15
3,81,61.229999999999997,0,30,61.230000000000004,0,0,0,10.230000000000002,0,0,45.06872141944001,54.787221419440009,0.81518869804872995,1.7763568394002505e-15
4,82,58,0,30,58,0,0,0,5.9999999999999938,0,0,54.787221419440009,60.487221419440004,0.90000000000004643,6.2172489379008766e-15
5,89,55.299999999999997,0,30,55.300000000000004,0,0,0,0,3.6999999999999922,0,60.487221419440004,56.592484577336116,0.84204952590590787,0
6,103,55.350000000000001,0,30,55.350000000000001,0,0,0,0,17.649999999999999,0,56.592484577336116,38.013537208921569,0.56561010218657048,0
7,122,54.100000000000001,17.25,30,54.100000000000001,17.25,0,0,0,20.649999999999995,0,38.013537208921569,16.276695103666029,0.24218380758009372,-1.4210854715202004e-14
8,139,50.340000000000003,49.479999999999997,30.101901912454249,50.339999999999996,49.480000000000004,0,0,0,9.0780980875457562,0,16.276695103666029,6.720802379937,0.09999999999999358,0
9,145,46.689999999999998,86.150000000000006,30,46.690000000000005,86.150000000000006,0,0,17.840000000000014,0,0,6.720802379937,23.668802379937013,0.35217227113524147,-1.0658141036401503e-14
10,141,44.890000000000001,119.16,30,12.680306994979983,119.16,32.209693005020014,0,20.840306994980001,0,0,23.668802379937013,43.467094025168016,0.64675453268680516,-1.7763568394002505e-14
11,134,43.740000000000002,141.91,30,43.739999999999995,39.419693005020015,0,102.49030699497999,0,20.840306994979997,0,43.467094025168016,21.529928767302014,0.32034759467964674,0
12,128,41.520000000000003,150,30,41.520000000000003,77.320306994980001,0,72.679693005019999,20.840306994980001,0,0,21.529928767302014,41.328220412533007,0.61492985623121021,1.0658141036401503e-14
13,125,39.090000000000003,141.91,30,39.089999999999996,36.494296830615944,0,105.41570316938405,0,19.415703169384049,0,41.328220412533007,20.890638128978008,0.31083547689691915,-1.4210854715202004e-14
14,127,39.299999999999997,119.16,30,39.299999999999997,78.540306994979986,0,40.619693005020011,20.840306994980001,0,0,20.890638128978008,40.688929774209008,0.60541773844848279,-1.7763568394002505e-14
15,133,42.07,86.150000000000006,30,37.69030699497997,86.150000000000006,4.3796930050200302,0,20.840306994980001,0,0,40.688929774209008,60.487221419440004,0.90000000000004643,-1.7763568394002505e-14
16,143,42.859999999999999,49.479999999999997,50.659999999999975,42.859999999999999,49.480000000000004,0,0,0,6.2463445899188093e-15,0,60.487221419440004,60.487221419440004,0.90000000000004643,-2.8421709430404007e-14
17,154,41.299999999999997,17.25,80.659999999999968,41.299999999999997,17.25,0,0,0,14.790000000000038,0,60.487221419440004,44.918800366813848,0.66835472652644823,2.8421709430404007e-14
18,160,42.140000000000001,0,110.65999999999995,42.140000000000001,0,0,0,0,7.2000000000000144,0,44.918800366813848,37.339852998395422,0.55558623639731308,-2.8421709430404007e-14
19,162,43.409999999999997,0,118.59000000000002,43.410000000000004,0,0,0,0,0,0,37.339852998395422,37.339852998395429,0.55558623639731319,2.8421709430404007e-14
20,151,46.390000000000001,0,104.61000000000003,46.390000000000001,0,0,0,0,0,0,37.339852998395429,37.339852998395422,0.55558623639731308,2.8421709430404007e-14
21,132,52.109999999999999,0,79.890000000000043,52.109999999999999,0,0,0,0,0,0,37.339852998395422,37.339852998395436,0.5555862363973133,5.6843418860808015e-14
22,112,54.149999999999999,0,57.850000000000037,54.149999999999999,0,0,0,0,0,0,37.339852998395436,37.339852998395436,0.5555862363973133,2.8421709430404007e-14
23,99,54.939999999999998,0,40.510950956228591,54.939999999999998,0,0,0,0,3.5490490437714013,0,37.339852998395436,33.604011899690001,0.5000000000000423,-1.4210854715202004e-14
