hour,load,wind_available,solar_available,thermal,wind_used,solar_used,wind_curt,solar_curt,charge,discharge,unserved,energy_start_MWh,energy_MWh,soc,balance_error_MW
0,92,61.32,0,30,61.319999999999993,0,0,0,0,0.68000000000000438,0,41.693173692069998,40.977384218386028,0.49141598719525248,0
1,87,64.340000000000003,0,30,64.340000000000003,0,0,0,7.3400000000000114,0,0,40.977384218386028,47.950384218386041,0.57503878899368965,-7.9936057773011271e-15
2,83,63.359999999999999,0,30,63.359999999999999,0,0,0,10.360000000000008,0,0,47.950384218386041,57.792384218386047,0.69306770270374529,-8.8817841970012523e-15
3,81,61.229999999999997,0,30,61.230000000000004,0,0,0,10.229999999999997,0,0,57.792384218386047,67.510884218386053,0.80961555861628087,7.1054273576010019e-15
4,82,58,0,30,58,0,0,0,5.9999999999999982,0,0,67.510884218386053,73.210884218386042,0.87797207234797303,1.7763568394002505e-15
5,89,55.299999999999997,0,30,44.851362994005939,0,10.448637005994065,0,0,14.14863700599407,0,73.210884218386042,58.317582106818556,0.69936607054102462,1.4210854715202004e-14
6,103,55.350000000000001,0,30,55.350000000000001,0,0,0,0,17.649999999999999,0,58.317582106818556,39.738634738404002,0.47656044406568793,0
7,122,54.100000000000001,17.25,30,54.100000000000001,17.25,0,0,0,20.649999999999999,0,39.738634738404002,18.001792633148458,0.21588417286366515,0
8,139,50.340000000000003,49.479999999999997,30,50.339999999999996,49.480000000000004,0,0,0,9.1799999999999997,0,18.001792633148458,8.3386347384149992,0.10000000000000561,0
9,145,46.689999999999998,86.150000000000006,30,44.207184331111897,86.150000000000006,2.482815668888108,0,15.357184331111892,0,0,8.3386347384149992,22.927959852971302,0.27496059693496921,1.7763568394002505e-14
10,141,44.890000000000001,119.16,30,29.653024951369979,119.16,15.236975048630022,0,37.813024951370004,0,0,22.927959852971302,58.850333556772803,0.70575502348916086,-2.1316282072803006e-14
11,134,43.740000000000002,141.91,30,43.739999999999995,22.446975048630005,0,119.46302495136999,0,37.813024951370004,0,58.850333556772803,19.0471493974499,0.22842047883094391,0
12,128,41.520000000000003,150,30,41.520000000000003,94.293024951370001,0,55.706975048629999,37.813024951370004,0,0,19.0471493974499,54.969523101251404,0.65921490538513561,7.1054273576010019e-15
13,125,39.090000000000003,141.91,30,39.089999999999996,18.096975048630011,0,123.81302495136998,0,37.813024951369997,0,54.969523101251404,15.166338941928503,0.18188036072691871,0
14,127,39.299999999999997,119.16,30,15.653024951369977,119.16,23.646975048630019,0,37.813024951369989,0,0,15.166338941928503,51.088712645729998,0.61267478728111036,-7.1054273576010019e-15
15,133,42.07,86.150000000000006,30,42.07,86.150000000000006,0,0,25.22000000000001,0,0,51.088712645729998,75.047712645730002,0.8999999999999907,-1.0658141036401503e-14
16,143,42.859999999999999,49.479999999999997,50.659999999999997,42.859999999999999,49.480000000000004,0,0,0,0,0,75.047712645730002,75.047712645729987,0.89999999999999047,0
17,154,41.299999999999997,17.25,80.659999999999997,41.299999999999997,17.25,0,0,0,14.789999999999996,0,75.047712645729987,59.479291593103866,0.71329772149742798,-2.8421709430404007e-14
18,160,42.140000000000001,0,110.65999999999997,42.140000000000001,0,0,0,0,7.2000000000000739,0,59.479291593103866,51.900344224685398,0.62240817415338046,2.8421709430404007e-14
19,162,43.409999999999997,0,118.59,43.410000000000004,0,0,0,0,0,0,51.900344224685398,51.900344224685327,0.62240817415337968,0
20,151,46.390000000000001,0,102.40159399700603,46.390000000000001,0,0,0,0,2.2084060029939714,0,51.900344224685327,49.5757063267978,0.59453025443615837,0
21,132,52.109999999999999,0,72.401593997006032,52.109999999999999,0,0,0,0,7.4884060029940303,0,49.5757063267978,41.693173692069998,0.49999999999996814,5.6843418860808015e-14
22,112,54.149999999999999,0,57.850000000000023,54.149999999999999,0,0,0,0,0,0,41.693173692069998,41.693173692069998,0.49999999999996814,2.8421709430404007e-14
23,99,54.939999999999998,0,44.060000000000002,54.939999999999998,0,0,0,0,0,0,41.693173692069998,41.693173692069998,0.49999999999996814,0
