hour,load,wind_available,solar_available,thermal,wind_used,solar_used,wind_curt,solar_curt,charge,discharge,unserved,energy_start_MWh,energy_MWh,soc,balance_error_MW
0,92,61.32,0,30,55.38285253916866,0,5.9371474608313335,0,0,6.6171474608313421,0,31.58510202523,24.619683645409971,0.38973569921895446,0
1,87,64.340000000000003,0,30,64.340000000000003,0,0,0,7.340000000000007,0,0,24.619683645409971,31.592683645409977,0.50012001892813307,-3.5527136788005009e-15
2,83,63.359999999999999,0,30,63.359999999999999,0,0,0,10.359999999999996,0,0,31.592683645409977,41.434683645409976,0.65592132031602002,3.5527136788005009e-15
3,81,61.229999999999997,0,30,61.230000000000004,0,0,0,10.230000000000013,0,0,41.434683645409976,51.153183645409989,0.809767586068731,-8.8817841970012523e-15
4,82,58,0,30,58,0,0,0,5.9999999999999982,0,0,51.153183645409989,56.853183645409992,0.89999999999993963,1.7763568394002505e-15
5,89,55.299999999999997,0,30,55.300000000000004,0,0,0,0,3.6999999999999957,0,56.853183645409992,52.958446803306089,0.83834534966838747,0
6,103,55.350000000000001,0,30,55.350000000000001,0,0,0,0,17.649999999999995,0,52.958446803306089,34.379499434891542,0.54423600416787499,-1.4210854715202004e-14
7,122,54.100000000000001,17.25,30,54.100000000000001,17.25,0,0,0,20.650000000000002,0,34.379499434891542,12.642657329635991,0.20013640164177959,0
8,139,50.340000000000003,49.479999999999997,33.170644921637404,50.339999999999996,49.480000000000004,0,0,0,6.0093550783625966,0,12.642657329635991,6.3170204050459988,0.10000000000000032,0
9,145,46.689999999999998,86.150000000000006,30,46.690000000000005,86.150000000000006,0,0,17.840000000000003,0,0,6.3170204050459988,23.265020405046005,0.36829104408879415,0
10,141,44.890000000000001,119.16,30,8.0066936546517891,119.16,36.88330634534821,0,16.166693654651795,0,0,23.265020405046005,38.623379376965204,0.61141767637972488,0
11,134,43.740000000000002,141.91,30,43.739999999999995,32.348533615400001,0,109.5614663846,0,27.911466384599994,0,38.623379376965204,9.2428884458176004,0.14631721687070168,0
12,128,41.520000000000003,150,30,41.520000000000003,84.391466384599994,0,65.608533615400006,27.911466384600001,0,0,9.2428884458176004,35.7587815111876,0.56607038157774214,3.5527136788005009e-15
13,125,39.090000000000003,141.91,30,39.089999999999996,27.998533615400003,0,113.91146638459999,0,27.911466384600001,0,35.7587815111876,6.3782905800399847,0.10096992206871874,0
14,127,39.299999999999997,119.16,30,5.7514663846000049,119.16,33.54853361539999,0,27.911466384600001,0,0,6.3782905800399847,32.894183645409981,0.52072308677575918,3.5527136788005009e-15
15,133,42.07,86.150000000000006,30,42.07,86.150000000000006,0,0,25.22000000000001,0,0,32.894183645409981,56.853183645409992,0.89999999999993963,-1.0658141036401503e-14
16,143,42.859999999999999,49.479999999999997,50.660000000000011,42.859999999999999,49.480000000000004,0,0,0,0,0,56.853183645409992,56.853183645409992,0.89999999999993963,0
17,154,41.299999999999997,17.25,80.660000000000011,41.299999999999997,17.25,0,0,0,14.789999999999981,0,56.853183645409992,41.284762592783878,0.65354803286381646,0
18,160,42.140000000000001,0,110.66000000000001,42.140000000000001,0,0,0,0,7.1999999999999824,0,41.284762592783878,33.705815224365502,0.53357141600241798,0
19,162,43.409999999999997,0,118.58999999999999,43.410000000000004,0,0,0,0,0,0,33.705815224365502,33.705815224365502,0.53357141600241798,0
20,151,46.390000000000001,0,104.61,46.390000000000001,0,0,0,0,0,0,33.705815224365502,33.705815224365502,0.53357141600241798,0
21,132,52.109999999999999,0,79.890000000000015,52.109999999999999,0,0,0,0,0,0,33.705815224365502,33.705815224365502,0.53357141600241798,0
22,112,54.149999999999999,0,57.850000000000001,54.149999999999999,0,0,0,0,0,0,33.705815224365502,33.705815224365494,0.53357141600241786,0
23,99,54.939999999999998,0,42.045322460820586,54.939999999999998,0,0,0,0,2.0146775391794223,0,33.705815224365494,31.58510202523,0.50000000000000178,0
