hour,load,wind_available,solar_available,thermal,wind_used,solar_used,wind_curt,solar_curt,charge,discharge,unserved,energy_start_MWh,energy_MWh,soc,balance_error_MW
0,92,61.32,0,30,59.452407718451077,0,1.8675922815489159,0,0,2.547592281548912,0,36.939779892700003,34.258103806859985,0.46370205651429702,-1.4210854715202004e-14
1,87,64.340000000000003,0,30,64.340000000000003,0,0,0,7.340000000000007,0,0,34.258103806859985,41.231103806859991,0.55808540178942956,-3.5527136788005009e-15
2,83,63.359999999999999,0,30,63.359999999999999,0,0,0,10.360000000000001,0,0,41.231103806859991,51.07310380685999,0.69130222155106047,-1.7763568394002505e-15
3,81,61.229999999999997,0,30,61.230000000000004,0,0,0,10.230000000000004,0,0,51.07310380685999,60.791603806859989,0.82284740168247794,0
4,82,58,0,30,58,0,0,0,6.0000000000000027,0,0,60.791603806859989,66.491603806859999,0.900000000000025,-2.6645352591003757e-15
5,89,55.299999999999997,0,30,55.300000000000004,0,0,0,0,3.699999999999998,0,66.491603806859999,62.596866964756096,0.84728261980153496,1.4210854715202004e-14
6,103,55.350000000000001,0,30,55.350000000000001,0,0,0,0,17.650000000000006,0,62.596866964756096,44.017919596341542,0.59580646831414308,0
7,122,54.100000000000001,17.25,30,54.100000000000001,13.57188699407001,0,3.6781130059299905,0,24.328113005929996,0,44.017919596341542,18.409379590108408,0.24918095943699656,0
8,139,50.340000000000003,49.479999999999997,30,50.339999999999996,48.189647569006354,0,1.29035243099365,0,10.470352430993655,0,18.409379590108408,7.3879559785399991,0.10000000000000277,0
9,145,46.689999999999998,86.150000000000006,30,46.690000000000005,86.150000000000006,0,0,17.840000000000007,0,0,7.3879559785399991,24.33595597854001,0.3294003923308424,-3.5527136788005009e-15
10,141,44.890000000000001,119.16,30,16.168113005930003,119.16,28.721886994069997,0,24.32811300593,0,0,24.33595597854001,47.447663334173512,0.64222991409257679,-7.1054273576010019e-15
11,134,43.740000000000002,141.91,30,43.739999999999995,35.931886994070013,0,105.97811300592998,0,24.328113005929996,0,47.447663334173512,21.839123327940374,0.29560440521543019,0
12,128,41.520000000000003,150,30,41.520000000000003,80.808113005929997,0,69.191886994070003,24.32811300593,0,0,21.839123327940374,44.950830683573876,0.60843392697716459,-7.1054273576010019e-15
13,125,39.090000000000003,141.91,30,39.089999999999996,32.461490491409947,0,109.44850950859005,0,23.448509508590046,0,44.950830683573876,20.268189095592994,0.27434095647655626,-1.4210854715202004e-14
14,127,39.299999999999997,119.16,30,2.1681130059299889,119.16,37.131886994070008,0,24.32811300593,0,0,20.268189095592994,43.379896451226493,0.58717047823829061,-7.1054273576010019e-15
15,133,42.07,86.150000000000006,30,41.178113005930001,86.150000000000006,0.89188699406999916,0,24.32811300593,0,0,43.379896451226493,66.491603806859999,0.900000000000025,-7.1054273576010019e-15
16,143,42.859999999999999,49.479999999999997,50.659999999999989,42.859999999999999,49.480000000000004,0,0,0,0,0,66.491603806859999,66.491603806859999,0.900000000000025,0
17,154,41.299999999999997,17.25,80.659999999999997,41.299999999999997,17.25,0,0,0,14.790000000000015,0,66.491603806859999,50.923182754233849,0.68927295861200644,0
18,160,42.140000000000001,0,110.66,42.140000000000001,0,0,0,0,7.1999999999999957,0,50.923182754233849,43.344235385815452,0.58668778633386365,0
19,162,43.409999999999997,0,118.59,43.410000000000004,0,0,0,0,0,0,43.344235385815452,43.34423538581548,0.58668778633386398,0
20,151,46.390000000000001,0,104.61,46.390000000000001,0,0,0,0,0,0,43.34423538581548,43.344235385815487,0.58668778633386409,0
21,132,52.109999999999999,0,79.890000000000001,52.109999999999999,0,0,0,0,0,0,43.344235385815487,43.344235385815452,0.58668778633386365,0
22,112,54.149999999999999,0,51.765767281538196,54.149999999999999,0,0,0,0,6.0842327184618208,0,43.344235385815452,36.939779892699988,0.50000000000001377,1.4210854715202004e-14
23,99,54.939999999999998,0,44.060000000000016,54.939999999999998,0,0,0,0,0,0,36.939779892699988,36.939779892700003,0.50000000000001399,1.4210854715202004e-14
