hour,load,wind_available,solar_available,thermal,wind_used,solar_used,wind_curt,solar_curt,charge,discharge,unserved,energy_start_MWh,energy_MWh,soc,balance_error_MW
0,92,61.32,0,30,56.310928359805963,0,5.0090716401940298,0,0,5.6890716401940411,0,32.806254420800002,26.817757957439955,0.40872934796904764,0
1,87,64.340000000000003,0,30,64.340000000000003,0,0,0,7.3400000000000132,0,0,26.817757957439955,33.790757957439965,0.51500481469192805,-9.7699626167013776e-15
2,83,63.359999999999999,0,30,63.359999999999999,0,0,0,10.360000000000003,0,0,33.790757957439965,43.632757957439978,0.66500669960324166,-3.5527136788005009e-15
3,81,61.229999999999997,0,30,61.230000000000004,0,0,0,10.230000000000002,0,0,43.632757957439978,53.351257957439984,0.81312632147995367,1.7763568394002505e-15
4,82,58,0,30,58,0,0,0,6.0000000000000107,0,0,53.351257957439984,59.051257957439994,0.90000000000001956,-1.0658141036401503e-14
5,89,55.299999999999997,0,30,55.300000000000004,0,0,0,0,3.6999999999999909,0,59.051257957439994,55.156521115336112,0.84064033046647768,0
6,103,55.350000000000001,0,30,55.350000000000001,0,0,0,0,17.650000000000002,0,55.156521115336112,36.577573746921558,0.55747866363755383,0
7,122,54.100000000000001,17.25,30,54.100000000000001,17.25,0,0,0,20.649999999999995,0,36.577573746921558,14.840731641666007,0.22618753502467703,-1.4210854715202004e-14
8,139,50.340000000000003,49.479999999999997,31.314493280366531,50.339999999999996,49.480000000000004,0,0,0,7.8655067196334603,0,14.840731641666007,6.5612508841599997,0.10000000000000217,-2.8421709430404007e-14
9,145,46.689999999999998,86.150000000000006,30,46.690000000000005,86.150000000000006,0,0,17.840000000000007,0,0,6.5612508841599997,23.509250884160011,0.35830440413299758,-3.5527136788005009e-15
10,141,44.890000000000001,119.16,30,10.255520936891505,119.16,34.634479063108493,0,18.415520936891504,0,0,23.509250884160011,41.003995774206949,0.62494174507483957,7.1054273576010019e-15
11,134,43.740000000000002,141.91,30,43.739999999999995,36.026927103810003,0,105.88307289618999,0,24.233072896190006,0,41.003995774206949,15.495497988752705,0.23616682645319764,0
12,128,41.520000000000003,150,30,41.520000000000003,80.713072896189999,0,69.286927103810001,24.233072896190002,0,0,15.495497988752705,38.516917240133218,0.5870361905093523,7.1054273576010019e-15
13,125,39.090000000000003,141.91,30,39.089999999999996,31.676927103809991,0,110.23307289619001,0,24.233072896190006,0,38.516917240133218,13.008419454678977,0.19826127188771042,0
14,127,39.299999999999997,119.16,30,2.0730728961900109,119.16,37.226927103809984,0,24.233072896190002,0,0,13.008419454678977,36.029838706059486,0.54913063594386502,7.1054273576010019e-15
15,133,42.07,86.150000000000006,30,41.083072896189996,86.150000000000006,0.98692710381000381,0,24.233072896190002,0,0,36.029838706059486,59.051257957439994,0.90000000000001956,7.1054273576010019e-15
16,143,42.859999999999999,49.479999999999997,50.659999999999961,42.859999999999999,49.480000000000004,0,0,0,1.5276547962109713e-14,0,59.051257957439994,59.051257957439994,0.90000000000001956,0
17,154,41.299999999999997,17.25,80.659999999999968,41.299999999999997,17.25,0,0,0,14.790000000000042,0,59.051257957439994,43.482836904813816,0.66272175340513029,2.8421709430404007e-14
18,160,42.140000000000001,0,110.65999999999997,42.140000000000001,0,0,0,0,7.2000000000000099,0,43.482836904813816,35.903889536395411,0.54721104512364283,-2.8421709430404007e-14
19,162,43.409999999999997,0,118.59,43.410000000000004,0,0,0,0,0,0,35.903889536395411,35.903889536395397,0.5472110451236426,0
20,151,46.390000000000001,0,104.61000000000001,46.390000000000001,0,0,0,0,0,0,35.903889536395397,35.903889536395425,0.54721104512364305,0
21,132,52.109999999999999,0,79.889999999999986,52.109999999999999,0,0,0,0,0,0,35.903889536395425,35.903889536395461,0.5472110451236436,0
22,112,54.149999999999999,0,57.849999999999994,54.149999999999999,0,0,0,0,0,0,35.903889536395461,35.90388953639544,0.54721104512364327,0
23,99,54.939999999999998,0,41.117246640183325,54.939999999999998,0,0,0,0,2.9427533598166904,0,35.90388953639544,32.806254420800002,0.50000000000001099,1.4210854715202004e-14
