hour,load,wind_available,solar_available,thermal,wind_used,solar_used,wind_curt,solar_curt,charge,discharge,unserved,energy_start_MWh,energy_MWh,soc,balance_error_MW
0,92,61.32,0,30,57.181211750939291,0,4.1387882490607026,0,0,4.8187882490607139,0,33.951364145980001,28.878955462759976,0.42529889724886877,1.4210854715202004e-14
1,87,64.340000000000003,0,30,64.340000000000003,0,0,0,7.3400000000000016,0,0,28.878955462759976,35.851955462759982,0.52798991092976799,1.7763568394002505e-15
2,83,63.359999999999999,0,30,63.359999999999999,0,0,0,10.360000000000008,0,0,35.851955462759982,45.693955462759995,0.67293254059381657,-8.8817841970012523e-15
3,81,61.229999999999997,0,30,61.230000000000004,0,0,0,10.230000000000002,0,0,45.693955462759995,55.412455462760001,0.81605639208640501,1.7763568394002505e-15
4,82,58,0,30,58,0,0,0,5.9999999999999938,0,0,55.412455462760001,61.112455462759989,0.8999999999999464,6.2172489379008766e-15
5,89,55.299999999999997,0,30,54.873926498096125,0,0.42607350190387905,0,0,4.1260735019038712,0,61.112455462759989,56.769220197599537,0.83603739681136824,0
6,103,55.350000000000001,0,30,55.350000000000001,0,0,0,0,17.649999999999995,0,56.769220197599537,38.190272829184998,0.56242619096215518,-1.4210854715202004e-14
7,122,54.100000000000001,17.25,30,54.100000000000001,17.25,0,0,0,20.649999999999984,0,38.190272829184998,16.453430723929461,0.24230883114423729,-2.8421709430404007e-14
8,139,50.340000000000003,49.479999999999997,30,50.339999999999996,49.480000000000004,0,0,0,9.1800000000000015,0,16.453430723929461,6.7902728291959997,0.1000000000000006,0
9,145,46.689999999999998,86.150000000000006,30,43.07719554128181,86.150000000000006,3.6128044587181947,0,14.227195541281796,0,0,6.7902728291959997,20.306108593413711,0.29904702070444161,1.9539925233402755e-14
10,141,44.890000000000001,119.16,30,15.918279208609993,119.16,28.971720791390005,0,24.078279208609999,0,0,20.306108593413711,43.180473841593219,0.63591662555783124,-1.4210854715202004e-14
11,134,43.740000000000002,141.91,30,43.739999999999995,36.181720791389999,0,105.72827920860999,0,24.078279208609999,0,43.180473841593219,17.834916779907342,0.26265390549880435,0
12,128,41.520000000000003,150,30,41.520000000000003,80.558279208610017,0,69.441720791389983,24.078279208609999,0,0,17.834916779907342,40.709282028086854,0.59952351035219398,1.4210854715202004e-14
13,125,39.090000000000003,141.91,30,39.089999999999996,31.831720791390005,0,110.07827920860998,0,24.078279208609999,0,40.709282028086854,15.363724966400978,0.22626079029316717,0
14,127,39.299999999999997,119.16,30,1.9182792086099967,119.16,37.381720791390002,0,24.078279208609999,0,0,15.363724966400978,38.238090214580488,0.56313039514655683,1.4210854715202004e-14
15,133,42.07,86.150000000000006,30,40.92827920861,86.150000000000006,1.14172079139,0,24.078279208609999,0,0,38.238090214580488,61.112455462759989,0.8999999999999464,1.4210854715202004e-14
16,143,42.859999999999999,49.479999999999997,50.659999999999975,42.859999999999999,49.480000000000004,0,0,0,0,0,61.112455462759989,61.112455462759975,0.89999999999994618,-2.8421709430404007e-14
17,154,41.299999999999997,17.25,80.659999999999982,41.299999999999997,17.25,0,0,0,14.790000000000024,0,61.112455462759975,45.544034410133825,0.67072466093423122,0
18,160,42.140000000000001,0,110.65999999999998,42.140000000000001,0,0,0,0,7.2000000000000508,0,45.544034410133825,37.965087041715364,0.55910989140933876,2.8421709430404007e-14
19,162,43.409999999999997,0,118.58999999999996,43.410000000000004,0,0,0,0,0,0,37.965087041715364,37.965087041715407,0.55910989140933942,-2.8421709430404007e-14
20,151,46.390000000000001,0,104.60999999999999,46.390000000000001,0,0,0,0,0,0,37.965087041715407,37.965087041715385,0.55910989140933909,0
21,132,52.109999999999999,0,79.890000000000015,52.109999999999999,0,0,0,0,0,0,37.965087041715385,37.965087041715385,0.55910989140933909,0
22,112,54.149999999999999,0,57.849999999999994,54.149999999999999,0,0,0,0,0,0,37.965087041715385,37.965087041715378,0.55910989140933898,0
23,99,54.939999999999998,0,40.246963249050069,54.939999999999998,0,0,0,0,3.8130367509499394,0,37.965087041715378,33.951364145980001,0.500000000000003,0
