hour,load,wind_available,solar_available,thermal,wind_used,solar_used,wind_curt,solar_curt,charge,discharge,unserved,energy_start_MWh,energy_MWh,soc,balance_error_MW
0,92,61.32,0,30,51.853506471869444,0,9.4664935281305489,0,0,10.14649352813055,0,40.400879642250004,29.720360138958423,0.367818230718371,0
1,87,64.340000000000003,0,30,64.340000000000003,0,0,0,7.3400000000000105,0,0,29.720360138958423,36.693360138958433,0.4541158566827746,-7.1054273576010019e-15
2,83,63.359999999999999,0,30,63.359999999999999,0,0,0,10.360000000000003,0,0,36.693360138958433,46.535360138958438,0.57592013529193276,-3.5527136788005009e-15
3,81,61.229999999999997,0,30,61.230000000000004,0,0,0,10.230000000000015,0,0,46.535360138958438,56.253860138958451,0.69619598183360154,-1.0658141036401503e-14
4,82,58,0,30,58,0,0,0,6.0000000000000027,0,0,56.253860138958451,61.953860138958454,0.76673900033311393,-2.6645352591003757e-15
5,89,55.299999999999997,0,30,55.300000000000004,0,0,0,0,3.6999999999999948,0,61.953860138958454,58.059123296854558,0.71853786119218976,0
6,103,55.350000000000001,0,30,55.350000000000001,0,0,0,0,17.649999999999991,0,58.059123296854558,39.480175928440019,0.48860540015507858,-1.4210854715202004e-14
7,122,54.100000000000001,17.25,30,54.100000000000001,17.25,0,0,0,20.650000000000002,0,39.480175928440019,17.743333823184468,0.21959093440910979,0
8,139,50.340000000000003,49.479999999999997,30,50.339999999999996,49.480000000000004,0,0,0,9.1800000000000068,0,17.743333823184468,8.0801759284510002,0.10000000000000589,0
9,145,46.689999999999998,86.150000000000006,30,46.690000000000005,86.150000000000006,0,0,17.840000000000007,0,0,8.0801759284510002,25.028175928451002,0.30974790833855609,-3.5527136788005009e-15
10,141,44.890000000000001,119.16,30,44.890000000000001,50.009399999994372,0,69.150600000005625,0,16.100600000005638,0,25.028175928451002,8.0801759284510002,0.10000000000000589,0
11,134,43.740000000000002,141.91,30,43.739999999999995,82.174541479539997,0,59.73545852046,21.914541479539999,0,0,8.0801759284510002,28.898990334014005,0.35765298416659291,-7.1054273576010019e-15
12,128,41.520000000000003,150,30,41.520000000000003,38.777842315073443,0,111.22215768492656,0,17.702157684926551,0,28.898990334014005,10.265140139361,0.12704104750018075,-1.4210854715202004e-14
13,125,39.090000000000003,141.91,30,39.089999999999996,77.824541479539988,0,64.085458520460008,21.914541479540002,0,0,10.265140139361,31.083954544924001,0.38469403166676774,-1.0658141036401503e-14
14,127,39.299999999999997,119.16,30,39.299999999999997,79.61454147953998,0,39.545458520460016,21.914541479540002,0,0,31.083954544924001,51.902768950487008,0.64234701583335474,-1.0658141036401503e-14
15,133,42.07,86.150000000000006,30,38.764541479539986,86.150000000000006,3.3054585204600144,0,21.914541479540002,0,0,51.902768950487008,72.721583356050004,0.89999999999994174,-1.0658141036401503e-14
16,143,42.859999999999999,49.479999999999997,50.659999999999997,42.859999999999999,49.480000000000004,0,0,0,0,0,72.721583356050004,72.721583356050004,0.89999999999994174,0
17,154,41.299999999999997,17.25,80.659999999999997,41.299999999999997,17.25,0,0,0,14.790000000000028,0,72.721583356050004,57.153162303423848,0.70732571678527412,0
18,160,42.140000000000001,0,110.66,42.140000000000001,0,0,0,0,7.2000000000000055,0,57.153162303423848,49.574214935005443,0.61352890548401617,2.8421709430404007e-14
19,162,43.409999999999997,0,118.58999999999997,43.410000000000004,0,0,0,0,0,0,49.574214935005443,49.574214935005429,0.61352890548401606,-2.8421709430404007e-14
20,151,46.390000000000001,0,104.61,46.390000000000001,0,0,0,0,0,0,49.574214935005429,49.574214935005429,0.61352890548401606,0
21,132,52.109999999999999,0,79.512665735939649,52.109999999999999,0,0,0,0,0.37733426406034765,0,49.574214935005429,49.1770209728368,0.60861324565574304,0
22,112,54.149999999999999,0,49.512665735939649,54.149999999999999,0,0,0,0,8.3373342640603703,0,49.1770209728368,40.400879642250011,0.49999999999996775,1.4210854715202004e-14
23,99,54.939999999999998,0,44.059999999999988,54.939999999999998,0,0,0,0,0,0,40.400879642250011,40.400879642250004,0.49999999999996764,-1.4210854715202004e-14
