hour,load,wind_available,solar_available,thermal,wind_used,solar_used,wind_curt,solar_curt,charge,discharge,unserved,energy_start_MWh,energy_MWh,soc,balance_error_MW
0,92,61.32,0,30,56.980980494918235,0,4.3390195050817582,0,0,5.0190195050817561,0,33.687901967000002,28.404723540600006,0.42158641355025145,0
1,87,64.340000000000003,0,30,64.340000000000003,0,0,0,7.340000000000007,0,0,28.404723540600006,35.377723540600016,0.52508054041559638,-3.5527136788005009e-15
2,83,63.359999999999999,0,30,63.359999999999999,0,0,0,10.359999999999996,0,0,35.377723540600016,45.219723540600008,0.67115671947894395,3.5527136788005009e-15
3,81,61.229999999999997,0,30,61.230000000000004,0,0,0,10.23,0,0,45.219723540600008,54.938223540600013,0.81539989629535781,3.5527136788005009e-15
4,82,58,0,30,58,0,0,0,5.9999999999999938,0,0,54.938223540600013,60.638223540600009,0.89999999999999936,6.2172489379008766e-15
5,89,55.299999999999997,0,30,55.300000000000004,0,0,0,0,3.7000000000000011,0,60.638223540600009,56.743486698496106,0.84219383495714351,1.4210854715202004e-14
6,103,55.350000000000001,0,30,55.350000000000001,0,0,0,0,17.649999999999991,0,56.743486698496106,38.164539330081567,0.56644280441487216,-1.4210854715202004e-14
7,122,54.100000000000001,17.25,30,54.100000000000001,17.224389010142065,0,0.025610989857934641,0,20.67561098985793,0,38.164539330081567,16.400738288133464,0.24342178245768001,0
8,139,50.340000000000003,49.479999999999997,30,50.339999999999996,49.480000000000004,0,0,0,9.1800000000000033,0,16.400738288133464,6.7375803934,0.099999999999999908,0
9,145,46.689999999999998,86.150000000000006,30,46.690000000000005,86.150000000000006,0,0,17.840000000000003,0,0,6.7375803934,23.685580393400006,0.3515443083484675,0
10,141,44.890000000000001,119.16,30,12.637519879259987,119.16,32.252480120740017,0,20.797519879260001,0,0,23.685580393400006,43.443224278697009,0.64478969811259079,-7.1054273576010019e-15
11,134,43.740000000000002,141.91,30,43.739999999999995,39.462480120740018,0,102.44751987925997,0,20.797519879260005,0,43.443224278697009,21.55109809000993,0.31986405848486704,0
12,128,41.520000000000003,150,30,41.520000000000003,77.277519879259984,0,72.722480120740016,20.797519879260001,0,0,21.55109809000993,41.308741975306937,0.6131094482489905,-7.1054273576010019e-15
13,125,39.090000000000003,141.91,30,39.089999999999996,36.733484104957398,0,105.1765158950426,0,19.176515895042602,0,41.308741975306937,21.122935770005995,0.3135092204717525,0
14,127,39.299999999999997,119.16,30,39.299999999999997,78.497519879259983,0,40.662480120740014,20.797519879260001,0,0,21.122935770005995,40.880579655303002,0.60675461023587596,-7.1054273576010019e-15
15,133,42.07,86.150000000000006,30,37.647519879259981,86.150000000000006,4.4224801207400191,0,20.797519879260001,0,0,40.880579655303002,60.638223540600009,0.89999999999999936,-7.1054273576010019e-15
16,143,42.859999999999999,49.479999999999997,50.659999999999989,42.859999999999999,49.480000000000004,0,0,0,0,0,60.638223540600009,60.638223540600009,0.89999999999999936,0
17,154,41.299999999999997,17.25,80.659999999999997,41.299999999999997,17.25,0,0,0,14.78999999999998,0,60.638223540600009,45.069802487973895,0.6689315727070706,-2.8421709430404007e-14
18,160,42.140000000000001,0,110.66,42.140000000000001,0,0,0,0,7.1999999999999975,0,45.069802487973895,37.490855119555498,0.55644390019124312,0
19,162,43.409999999999997,0,118.59,43.410000000000004,0,0,0,0,0,0,37.490855119555498,37.490855119555491,0.55644390019124301,0
20,151,46.390000000000001,0,104.61000000000001,46.390000000000001,0,0,0,0,0,0,37.490855119555491,37.490855119555484,0.5564439001912429,0
21,132,52.109999999999999,0,79.890000000000001,52.109999999999999,0,0,0,0,0,0,37.490855119555484,37.490855119555484,0.5564439001912429,0
22,112,54.149999999999999,0,54.237194505071045,54.149999999999999,0,0,0,0,3.6128054949289723,0,37.490855119555484,33.687901967000016,0.49999999999999978,2.8421709430404007e-14
23,99,54.939999999999998,0,44.060000000000002,54.939999999999998,0,0,0,0,0,0,33.687901967000016,33.687901967000002,0.49999999999999956,0
