hour,load,wind_available,solar_available,thermal,wind_used,solar_used,wind_curt,solar_curt,charge,discharge,unserved,energy_start_MWh,energy_MWh,soc,balance_error_MW
0,92,61.32,0,30,56.202489818484459,0,5.1175101815155344,0,0,5.7975101815155403,0,32.663572129599999,26.560929833269988,0.40658336032395409,-1.4210854715202004e-14
1,87,64.340000000000003,0,30,64.340000000000003,0,0,0,7.3400000000000016,0,0,26.560929833269988,33.533929833269994,0.51332306369035152,1.7763568394002505e-15
2,83,63.359999999999999,0,30,63.359999999999999,0,0,0,10.359999999999999,0,0,33.533929833269994,43.375929833269993,0.66398019269251451,0
3,81,61.229999999999997,0,30,61.230000000000004,0,0,0,10.230000000000004,0,0,43.375929833269993,53.094429833269999,0.81274683648519097,0
4,82,58,0,30,58,0,0,0,6.0000000000000044,0,0,53.094429833269999,58.794429833270001,0.89999999999995717,-4.4408920985006262e-15
5,89,55.299999999999997,0,31.531370362999155,55.300000000000004,0,0,0,0,2.1686296370008362,0,58.794429833270001,56.511661794322549,0.86505636263705121,0
6,103,55.350000000000001,0,30,55.350000000000001,0,0,0,0,17.650000000000002,0,56.511661794322549,37.932714425907996,0.58065777795836515,0
7,122,54.100000000000001,17.25,30,54.100000000000001,17.25,0,0,0,20.649999999999991,0,37.932714425907996,16.195872320652452,0.24791949050143236,-1.4210854715202004e-14
8,139,50.340000000000003,49.479999999999997,30,50.339999999999996,49.480000000000004,0,0,0,9.1799999999999891,0,16.195872320652452,6.532714425919,0.099999999999996939,-2.8421709430404007e-14
9,145,46.689999999999998,86.150000000000006,30,46.690000000000005,86.150000000000006,0,0,17.840000000000014,0,0,6.532714425919,23.480714425919018,0.35943273951723542,-1.0658141036401503e-14
10,141,44.890000000000001,119.16,30,12.616589374210003,119.16,32.27341062579,0,20.776589374209998,0,0,23.480714425919018,43.218474331418513,0.66156993117508522,7.1054273576010019e-15
11,134,43.740000000000002,141.91,30,43.739999999999995,39.483410625790007,0,102.42658937420998,0,20.776589374209998,0,43.218474331418513,21.348380253310381,0.32679187947675381,0
12,128,41.520000000000003,150,30,41.520000000000003,77.256589374210009,0,72.743410625789991,20.776589374209998,0,0,21.348380253310381,41.086140158809883,0.62892907113460372,7.1054273576010019e-15
13,125,39.090000000000003,141.91,30,39.089999999999996,35.231131370280842,0,106.67886862971915,0,20.678868629719169,0,41.086140158809883,19.318910022271005,0.29572561668425751,0
14,127,39.299999999999997,119.16,30,39.299999999999997,78.476589374210022,0,40.683410625789975,20.776589374209998,0,0,19.318910022271005,39.056669927770507,0.59786280834210737,7.1054273576010019e-15
15,133,42.07,86.150000000000006,30,37.626589374209999,86.150000000000006,4.4434106257900012,0,20.776589374209998,0,0,39.056669927770507,58.794429833270001,0.89999999999995717,7.1054273576010019e-15
16,143,42.859999999999999,49.479999999999997,50.659999999999997,42.859999999999999,49.480000000000004,0,0,0,9.9903266822462291e-15,0,58.794429833270001,58.794429833270001,0.89999999999995717,0
17,154,41.299999999999997,17.25,80.660000000000011,41.299999999999997,17.25,0,0,0,14.790000000000024,0,58.794429833270001,43.226008780643838,0.66168526530319938,2.8421709430404007e-14
18,160,42.140000000000001,0,110.66000000000001,42.140000000000001,0,0,0,0,7.2000000000000188,0,43.226008780643838,35.647061412225426,0.54566997863540667,2.8421709430404007e-14
19,162,43.409999999999997,0,118.59000000000002,43.410000000000004,0,0,0,0,0,0,35.647061412225426,35.647061412225419,0.54566997863540656,2.8421709430404007e-14
20,151,46.390000000000001,0,104.60999999999999,46.390000000000001,0,0,0,0,0,0,35.647061412225419,35.647061412225433,0.54566997863540678,0
21,132,52.109999999999999,0,79.890000000000001,52.109999999999999,0,0,0,0,0,0,35.647061412225433,35.647061412225455,0.54566997863540712,0
22,112,54.149999999999999,0,57.849999999999973,54.149999999999999,0,0,0,0,0,0,35.647061412225455,35.647061412225455,0.54566997863540712,-2.8421709430404007e-14
23,99,54.939999999999998,0,41.225685181504829,54.939999999999998,0,0,0,0,2.8343148184951805,0,35.647061412225455,32.663572129599999,0.50000000000006128,1.4210854715202004e-14
