hour,load,wind_available,solar_available,thermal,wind_used,solar_used,wind_curt,solar_curt,charge,discharge,unserved,energy_start_MWh,energy_MWh,soc,balance_error_MW
0,92,61.32,0,30,57.021750037803216,0,4.2982499621967776,0,0,4.9782499621967835,0,33.741546102370002,28.501282984269956,0.42234702135160501,0
1,87,64.340000000000003,0,30,64.340000000000003,0,0,0,7.3400000000000096,0,0,28.501282984269956,35.474282984269969,0.52567660765514534,-6.2172489379008766e-15
2,83,63.359999999999999,0,30,63.359999999999999,0,0,0,10.360000000000012,0,0,35.474282984269969,45.316282984269975,0.67152054690646368,-1.2434497875801753e-14
3,81,61.229999999999997,0,30,61.230000000000004,0,0,0,10.230000000000008,0,0,45.316282984269975,55.034782984269988,0.81553439811698358,-3.5527136788005009e-15
4,82,58,0,30,58,0,0,0,6.0000000000000027,0,0,55.034782984269988,60.734782984269991,0.89999999999998648,-2.6645352591003757e-15
5,89,55.299999999999997,0,30,55.300000000000004,0,0,0,0,3.6999999999999864,0,60.734782984269991,56.840046142166109,0.84228573832556364,0
6,103,55.350000000000001,0,30,55.350000000000001,0,0,0,0,17.649999999999984,0,56.840046142166109,38.26109877375157,0.56697311168946452,-2.8421709430404007e-14
7,122,54.100000000000001,17.25,30,54.100000000000001,17.14284992437679,0,0.10715007562320977,0,20.757150075623215,0,38.26109877375157,16.411467115208463,0.24319376274898086,1.4210854715202004e-14
8,139,50.340000000000003,49.479999999999997,30,50.339999999999996,49.480000000000004,0,0,0,9.180000000000005,0,16.411467115208463,6.7483092204749999,0.10000000000000675,0
9,145,46.689999999999998,86.150000000000006,30,46.690000000000005,86.150000000000006,0,0,17.840000000000011,0,0,6.7483092204749999,23.696309220475012,0.35114438959880195,-7.1054273576010019e-15
10,141,44.890000000000001,119.16,30,11.19675668844047,119.16,33.693243311559527,0,19.356756688440459,0,0,23.696309220475012,42.08522807449345,0.62364107363079602,1.0658141036401503e-14
11,134,43.740000000000002,141.91,30,43.739999999999995,34.39347263727997,0,107.51652736272003,0,25.866527362720003,0,42.08522807449345,14.857304534797713,0.22016336313872914,-2.8421709430404007e-14
12,128,41.520000000000003,150,30,41.520000000000003,82.346527362719982,0,67.653472637280018,25.866527362719999,0,0,14.857304534797713,39.430505529381712,0.58430199685794681,-2.1316282072803006e-14
13,125,39.090000000000003,141.91,30,39.089999999999996,30.043472637280011,0,111.86652736271998,0,25.866527362719999,0,39.430505529381712,12.20258198968598,0.18082428636588008,0
14,127,39.299999999999997,119.16,30,3.7065273627200028,119.16,35.593472637279994,0,25.866527362719996,0,0,12.20258198968598,36.775782984269981,0.54496292008509783,1.0658141036401503e-14
15,133,42.07,86.150000000000006,30,42.07,86.150000000000006,0,0,25.22000000000001,0,0,36.775782984269981,60.734782984269991,0.89999999999998648,-1.0658141036401503e-14
16,143,42.859999999999999,49.479999999999997,50.660000000000011,42.859999999999999,49.480000000000004,0,0,0,0,0,60.734782984269991,60.734782984269991,0.89999999999998648,0
17,154,41.299999999999997,17.25,80.660000000000011,41.299999999999997,17.25,0,0,0,14.790000000000006,0,60.734782984269991,45.166361931643856,0.66929893779330596,0
18,160,42.140000000000001,0,110.66000000000005,42.140000000000001,0,0,0,0,7.1999999999999336,0,45.166361931643856,37.587414563225501,0.55699010426469953,0
19,162,43.409999999999997,0,118.58999999999999,43.410000000000004,0,0,0,0,0,0,37.587414563225501,37.587414563225522,0.55699010426469986,0
20,151,46.390000000000001,0,104.61,46.390000000000001,0,0,0,0,0,0,37.587414563225522,37.587414563225522,0.55699010426469986,0
21,132,52.109999999999999,0,79.889999999999986,52.109999999999999,0,0,0,0,0,0,37.587414563225522,37.587414563225522,0.55699010426469986,0
22,112,54.149999999999999,0,54.196424962185993,54.149999999999999,0,0,0,0,3.6535750378140284,0,37.587414563225522,33.741546102370002,0.4999999999999597,1.4210854715202004e-14
23,99,54.939999999999998,0,44.060000000000002,54.939999999999998,0,0,0,0,0,0,33.741546102370002,33.741546102370002,0.4999999999999597,0
