hour,load,wind_available,solar_available,thermal,wind_used,solar_used,wind_curt,solar_curt,charge,discharge,unserved,energy_start_MWh,energy_MWh,soc,balance_error_MW
0,92,61.32,0,30,49.409932412768896,0,11.910067587231097,0,0,12.590067587231106,0,43.616108667380004,30.36340594398348,0.34807559490848755,0
1,87,64.340000000000003,0,30,64.340000000000003,0,0,0,7.3399999999999999,0,0,30.36340594398348,37.336405943983479,0.42801165767346927,3.5527136788005009e-15
2,83,63.359999999999999,0,30,63.359999999999999,0,0,0,10.359999999999994,0,0,37.336405943983479,47.178405943983478,0.54083694517281677,5.3290705182007514e-15
3,81,61.229999999999997,0,30,61.230000000000004,0,0,0,10.230000000000004,0,0,47.178405943983478,56.896905943983477,0.65224647134253932,0
4,82,58,0,30,58,0,0,0,5.9999999999999911,0,0,56.896905943983477,62.596905943983472,0.71758930194061699,8.8817841970012523e-15
5,89,55.299999999999997,0,30,55.300000000000004,0,0,0,0,3.7000000000000042,0,62.596905943983472,58.702169101879569,0.67294138444979468,1.4210854715202004e-14
6,103,55.350000000000001,0,30,55.350000000000001,0,0,0,0,17.650000000000013,0,58.702169101879569,40.123221733465009,0.4599587510138447,0
7,122,54.100000000000001,17.25,30,54.100000000000001,17.25,0,0,0,20.650000000000006,0,40.123221733465009,18.38637962820945,0.21077510339614694,0
8,139,50.340000000000003,49.479999999999997,30,50.339999999999996,49.480000000000004,0,0,0,9.1799999999999926,0,18.38637962820945,8.7232217334760005,0.099999999999998646,0
9,145,46.689999999999998,86.150000000000006,30,46.690000000000005,86.150000000000006,0,0,17.840000000000007,0,0,8.7232217334760005,25.671221733476003,0.29428601631161644,-3.5527136788005009e-15
10,141,44.890000000000001,119.16,30,12.631436467399997,119.16,32.258563532600007,0,20.791436467400001,0,0,25.671221733476003,45.423086377506003,0.52071456814161876,-1.0658141036401503e-14
11,134,43.740000000000002,141.91,30,43.739999999999995,39.468563532600001,0,102.4414364674,0,20.791436467399997,0,45.423086377506003,23.537363780250509,0.2698242060031999,0
12,128,41.520000000000003,150,30,41.520000000000003,77.271436467400008,0,72.728563532599992,20.791436467400001,0,0,23.537363780250509,43.289228424280509,0.49625275783320222,1.7763568394002505e-14
13,125,39.090000000000003,141.91,30,39.089999999999996,51.840235994500574,0,90.069764005499422,0,4.0697640054994215,0,43.289228424280509,39.005266313229988,0.44714289634005178,0
14,127,39.299999999999997,119.16,30,39.299999999999997,78.491436467400007,0,40.66856353259999,20.791436467400001,0,0,39.005266313229988,58.757130957259989,0.6735714481700541,-1.0658141036401503e-14
15,133,42.07,86.150000000000006,30,37.641436467399998,86.150000000000006,4.4285635326000019,0,20.791436467400001,0,0,58.757130957259989,78.508995601289996,0.90000000000005653,-1.0658141036401503e-14
16,143,42.859999999999999,49.479999999999997,50.659999999999997,42.859999999999999,49.480000000000004,0,0,0,0,0,78.508995601289996,78.508995601289996,0.90000000000005653,0
17,154,41.299999999999997,17.25,80.659999999999997,41.299999999999997,17.25,0,0,0,14.789999999999999,0,78.508995601289996,62.940574548663868,0.72152900008403964,-2.8421709430404007e-14
18,160,42.140000000000001,0,110.65999999999997,42.140000000000001,0,0,0,0,7.2000000000000206,0,62.940574548663868,55.361627180245449,0.63464656604784453,-2.8421709430404007e-14
19,162,43.409999999999997,0,118.58999999999999,43.410000000000004,0,0,0,0,0,0,55.361627180245449,55.361627180245442,0.63464656604784453,0
20,151,46.390000000000001,0,104.61000000000001,46.390000000000001,0,0,0,0,0,0,55.361627180245442,55.361627180245449,0.63464656604784453,0
21,132,52.109999999999999,0,79.889999999999986,52.109999999999999,0,0,0,0,0,0,55.361627180245449,55.361627180245449,0.63464656604784453,0
22,112,54.149999999999999,0,49.889999999999993,54.149999999999999,0,0,0,0,7.9600000000000408,0,55.361627180245449,46.982679811827289,0.53859320841893987,2.8421709430404007e-14
23,99,54.939999999999998,0,40.861757412773954,54.939999999999998,0,0,0,0,3.1982425872260434,0,46.982679811827289,43.616108667380004,0.49999999999999323,0
