hour,load,wind_available,solar_available,thermal,wind_used,solar_used,wind_curt,solar_curt,charge,discharge,unserved,energy_start_MWh,energy_MWh,soc,balance_error_MW
0,92,61.32,0,30,56.953583251384224,0,4.3664167486157694,0,0,5.046416748615778,0,33.651852962360003,28.339835332239989,0.4210739207130737,1.4210854715202004e-14
1,87,64.340000000000003,0,30,64.340000000000003,0,0,0,7.3400000000000043,0,0,28.339835332239989,35.312835332239999,0.52467891399234101,-8.8817841970012523e-16
2,83,63.359999999999999,0,30,63.359999999999999,0,0,0,10.360000000000003,0,0,35.312835332239999,45.154835332239998,0.67091157480612962,-3.5527136788005009e-15
3,81,61.229999999999997,0,30,61.230000000000004,0,0,0,10.230000000000002,0,0,45.154835332239998,54.873335332240003,0.81530926979889584,1.7763568394002505e-15
4,82,58,0,30,58,0,0,0,6.0000000000000018,0,0,54.873335332240003,60.573335332240006,0.89999999999993174,-1.7763568394002505e-15
5,89,55.299999999999997,0,30,55.300000000000004,0,0,0,0,3.6999999999999931,0,60.573335332240006,56.67859849013611,0.84213191103525531,0
6,103,55.350000000000001,0,30,55.350000000000001,0,0,0,0,17.649999999999995,0,56.67859849013611,38.099651121721564,0.56608548664970415,-1.4210854715202004e-14
7,122,54.100000000000001,17.25,30,54.100000000000001,17.25,0,0,0,20.649999999999999,0,38.099651121721564,16.36280901646602,0.24311899013063165,0
8,139,50.340000000000003,49.479999999999997,30.029183497202474,50.339999999999996,49.480000000000004,0,0,0,9.1508165027975199,0,16.36280901646602,6.7303705924720001,0.10000000000000561,-2.8421709430404007e-14
9,145,46.689999999999998,86.150000000000006,30,45.002829459948558,86.150000000000006,1.6871705400514472,0,16.152829459948563,0,0,6.7303705924720001,22.075558579423138,0.32799915362931353,1.4210854715202004e-14
10,141,44.890000000000001,119.16,30,14.55607945040998,119.16,30.333920549590019,0,22.716079450410003,0,0,22.075558579423138,43.655834057312646,0.64863937962264162,-2.4868995751603507e-14
11,134,43.740000000000002,141.91,30,43.739999999999995,37.543920549590013,0,104.36607945040998,0,22.716079450410003,0,43.655834057312646,19.744171477942064,0.2933593508212945,0
12,128,41.520000000000003,150,30,41.520000000000003,79.196079450409982,0,70.803920549590018,22.716079450410003,0,0,19.744171477942064,41.324446955831569,0.61399957681462258,-2.4868995751603507e-14
13,125,39.090000000000003,141.91,30,39.089999999999996,33.193920549590018,0,108.71607945040998,0,22.716079450410003,0,41.324446955831569,17.412784376460994,0.25871954801327551,2.8421709430404007e-14
14,127,39.299999999999997,119.16,30,0.55607945041001228,119.16,38.743920549589987,0,22.716079450410003,0,0,17.412784376460994,38.993059854350498,0.57935977400660355,3.5527136788005009e-15
15,133,42.07,86.150000000000006,30,39.566079450409994,86.150000000000006,2.5039205495900063,0,22.716079450410003,0,0,38.993059854350498,60.573335332240006,0.89999999999993174,3.5527136788005009e-15
16,143,42.859999999999999,49.479999999999997,50.659999999999997,42.859999999999999,49.480000000000004,0,0,0,0,0,60.573335332240006,60.573335332240006,0.89999999999993174,0
17,154,41.299999999999997,17.25,80.659999999999997,41.299999999999997,17.25,0,0,0,14.790000000000004,0,60.573335332240006,45.004914279613871,0.66868404438167084,-2.8421709430404007e-14
18,160,42.140000000000001,0,110.66000000000007,42.140000000000001,0,0,0,0,7.1999999999999487,0,45.004914279613871,37.425966911195523,0.55607587126122016,2.8421709430404007e-14
19,162,43.409999999999997,0,118.59,43.410000000000004,0,0,0,0,0,0,37.425966911195523,37.42596691119553,0.55607587126122027,0
20,151,46.390000000000001,0,104.61,46.390000000000001,0,0,0,0,0,0,37.42596691119553,37.425966911195523,0.55607587126122016,0
21,132,52.109999999999999,0,79.889999999999986,52.109999999999999,0,0,0,0,0,0,37.425966911195523,37.425966911195523,0.55607587126122016,0
22,112,54.149999999999999,0,57.850000000000016,54.149999999999999,0,0,0,0,0,0,37.425966911195523,37.425966911195523,0.55607587126122016,1.4210854715202004e-14
23,99,54.939999999999998,0,40.474591748605008,54.939999999999998,0,0,0,0,3.5854082513950027,0,37.425966911195523,33.651852962360003,0.50000000000002809,1.4210854715202004e-14
