hour,load,wind_available,solar_available,thermal,wind_used,solar_used,wind_curt,solar_curt,charge,discharge,unserved,energy_start_MWh,energy_MWh,soc,balance_error_MW
0,92,61.32,0,30,54.118402668035728,0,7.2015973319642654,0,0,7.8815973319642731,0,29.921352194779999,21.624933950609986,0.36136291250870184,0
1,87,64.340000000000003,0,30,64.340000000000003,0,0,0,7.3400000000000007,0,0,21.624933950609986,28.597933950609988,0.47788505286197219,2.6645352591003757e-15
2,83,63.359999999999999,0,30,63.359999999999999,0,0,0,10.360000000000001,0,0,28.597933950609988,38.439933950609991,0.64234954524070265,-1.7763568394002505e-15
3,81,61.229999999999997,0,30,61.230000000000004,0,0,0,10.230000000000002,0,0,38.439933950609991,48.158433950609997,0.80475029398919806,1.7763568394002505e-15
4,82,58,0,30,58,0,0,0,6.0000000000000018,0,0,48.158433950609997,53.858433950609999,0.90000000000004576,-1.7763568394002505e-15
5,89,55.299999999999997,0,30,55.300000000000004,0,0,0,0,3.6999999999999935,0,53.858433950609999,49.963697108506103,0.83491709838600836,0
6,103,55.350000000000001,0,30,55.350000000000001,0,0,0,0,17.649999999999999,0,49.963697108506103,31.384749740091546,0.52445406771364012,0
7,122,54.100000000000001,17.25,30,54.100000000000001,17.25,0,0,0,20.650000000000002,0,31.384749740091546,9.6479076348359953,0.16122111681367396,0
8,139,50.340000000000003,49.479999999999997,35.699544663912796,50.339999999999996,49.480000000000004,0,0,0,3.4804553360872119,0,9.6479076348359953,5.984270438956,0.099999999999993941,0
9,145,46.689999999999998,86.150000000000006,30,38.369054593165004,86.150000000000006,8.3209454068350013,0,9.5190545931650199,0,0,5.984270438956,15.027372302462771,0.25111452525002359,-1.0658141036401503e-14
10,141,44.890000000000001,119.16,30,14.752738239580006,119.16,30.137261760419996,0,22.912738239579998,0,0,15.027372302462771,36.794473630063777,0.6148531221206075,-3.5527136788005009e-15
11,134,43.740000000000002,141.91,30,43.739999999999995,37.347261760420004,0,104.56273823958,0,22.912738239579998,0,36.794473630063777,12.675801798935376,0.21181866575445069,0
12,128,41.520000000000003,150,30,41.520000000000003,79.392738239579998,0,70.607261760420002,22.912738239579998,0,0,12.675801798935376,34.442903126536379,0.57555726262503459,-3.5527136788005009e-15
13,125,39.090000000000003,141.91,30,39.089999999999996,32.997261760419995,0,108.91273823957999,0,22.912738239580005,0,34.442903126536379,10.324231295407976,0.17252280625887773,0
14,127,39.299999999999997,119.16,30,0.75273823958000952,119.16,38.547261760419985,0,22.912738239580001,0,0,10.324231295407976,32.091332623008988,0.5362614031294618,-7.1054273576010019e-15
15,133,42.07,86.150000000000006,30,39.762738239579996,86.150000000000006,2.3072617604200047,0,22.912738239580001,0,0,32.091332623008988,53.858433950609999,0.90000000000004576,-7.1054273576010019e-15
16,143,42.859999999999999,49.479999999999997,50.659999999999982,42.859999999999999,49.480000000000004,0,0,0,1.2641614569382925e-15,0,53.858433950609999,53.858433950609999,0.90000000000004576,0
17,154,41.299999999999997,17.25,80.659999999999982,41.299999999999997,17.25,0,0,0,14.789999999999999,0,53.858433950609999,38.290012897983864,0.63984429327798764,-2.8421709430404007e-14
18,160,42.140000000000001,0,110.65999999999998,42.140000000000001,0,0,0,0,7.1999999999999957,0,38.290012897983864,30.711065529565481,0.51319648473175272,-2.8421709430404007e-14
19,162,43.409999999999997,0,118.58999999999999,43.410000000000004,0,0,0,0,0,0,30.711065529565481,30.711065529565481,0.51319648473175272,0
20,151,46.390000000000001,0,104.61,46.390000000000001,0,0,0,0,0,0,30.711065529565481,30.711065529565481,0.51319648473175272,0
21,132,52.109999999999999,0,79.890000000000015,52.109999999999999,0,0,0,0,0,0,30.711065529565481,30.711065529565481,0.51319648473175272,0
22,112,54.149999999999999,0,57.099772331953574,54.149999999999999,0,0,0,0,0.75022766804643837,0,30.711065529565481,29.921352194780027,0.49999999999997019,1.4210854715202004e-14
23,99,54.939999999999998,0,44.059999999999953,54.939999999999998,0,0,0,0,0,0,29.921352194780027,29.921352194779999,0.49999999999996975,-5.6843418860808015e-14
