hour,load,wind_available,solar_available,thermal,wind_used,solar_used,wind_curt,solar_curt,charge,discharge,unserved,energy_start_MWh,energy_MWh,soc,balance_error_MW
0,92,61.32,0,30,47.870453221489221,0,13.449546778510772,0,0,14.129546778510779,0,37.78989619075,22.916689055480703,0.30321185509224102,0
1,87,64.340000000000003,0,30,64.340000000000003,0,0,0,7.3400000000000096,0,0,22.916689055480703,29.889689055480712,0.39547196563611337,-6.2172489379008766e-15
2,83,63.359999999999999,0,30,63.359999999999999,0,0,0,10.359999999999998,0,0,29.889689055480712,39.731689055480715,0.5256919581748758,1.7763568394002505e-15
3,81,61.229999999999997,0,30,61.230000000000004,0,0,0,10.229999999999999,0,0,39.731689055480715,49.450189055480713,0.65427791605822905,5.3290705182007514e-15
4,82,58,0,30,58,0,0,0,5.9999999999999938,0,0,49.450189055480713,55.150189055480709,0.72969490015403737,6.2172489379008766e-15
5,89,55.299999999999997,0,30,55.300000000000004,0,0,0,0,3.6999999999999948,0,55.150189055480709,51.255452213376813,0.67816344287714114,0
6,103,55.350000000000001,0,31.483700336759995,55.350000000000001,0,0,0,0,16.16629966324,0,51.255452213376813,34.238294673130135,0.45300858330369398,-1.4210854715202004e-14
7,122,54.100000000000001,17.25,34.483700336759995,54.100000000000001,17.25,0,0,0,16.16629966324,0,34.238294673130135,17.221137132883456,0.22785372373024673,-1.4210854715202004e-14
8,139,50.340000000000003,49.479999999999997,30,50.339999999999996,49.480000000000004,0,0,0,9.1799999999999979,0,17.221137132883456,7.5579792381499997,0.10000000000000146,0
9,145,46.689999999999998,86.150000000000006,30,30.596497747545971,86.150000000000006,16.093502252454034,0,1.7464977475459753,0,0,7.5579792381499997,9.2171520983186763,0.12195259880834146,-1.6209256159527285e-14
10,141,44.890000000000001,119.16,30,8.0062996632400072,119.16,36.883700336759993,0,16.166299663239997,0,0,9.2171520983186763,24.575136778396679,0.3251548595734487,1.4210854715202004e-14
11,134,43.740000000000002,141.91,30,43.739999999999995,44.093700336760008,0,97.816299663239988,0,16.16629966324,0,24.575136778396679,7.5579792381499997,0.10000000000000146,0
12,128,41.520000000000003,150,30,41.520000000000003,71.627241963122103,0,78.372758036877897,15.147241963122104,0,0,7.5579792381499997,21.947859103116002,0.29039321770469162,-5.3290705182007514e-15
13,125,39.090000000000003,141.91,30,39.089999999999996,72.076299663240007,0,69.833700336759989,16.166299663239997,0,0,21.947859103116002,37.305843783194,0.49359547846979879,1.4210854715202004e-14
14,127,39.299999999999997,119.16,30,39.299999999999997,73.866299663239985,0,45.293700336760011,16.166299663239997,0,0,37.305843783194,52.663828463272004,0.69679773923490607,-1.4210854715202004e-14
15,133,42.07,86.150000000000006,30,33.016299663239991,86.150000000000006,9.0537003367600093,0,16.166299663239997,0,0,52.663828463272004,68.021813143350002,0.90000000000001323,1.4210854715202004e-14
16,143,42.859999999999999,49.479999999999997,50.659999999999982,42.859999999999999,49.480000000000004,0,0,0,9.681869751419024e-15,0,68.021813143350002,68.021813143350002,0.90000000000001323,0
17,154,41.299999999999997,17.25,80.659999999999968,41.299999999999997,17.25,0,0,0,14.790000000000003,0,68.021813143350002,52.45339209072386,0.69401344510128449,-2.8421709430404007e-14
18,160,42.140000000000001,0,110.66,42.140000000000001,0,0,0,0,7.1999999999999842,0,52.45339209072386,44.874444722305476,0.59373601472462167,0
19,162,43.409999999999997,0,118.59000000000003,43.410000000000004,0,0,0,0,0,0,44.874444722305476,44.874444722305498,0.59373601472462201,2.8421709430404007e-14
20,151,46.390000000000001,0,104.61,46.390000000000001,0,0,0,0,0,0,44.874444722305498,44.874444722305483,0.59373601472462179,0
21,132,52.109999999999999,0,79.890000000000001,52.109999999999999,0,0,0,0,0,0,44.874444722305483,44.874444722305483,0.59373601472462179,0
22,112,54.149999999999999,0,51.119678895019973,54.149999999999999,0,0,0,0,6.7303211049800566,0,44.874444722305483,37.78989619075,0.50000000000000733,2.8421709430404007e-14
23,99,54.939999999999998,0,44.060000000000009,54.939999999999998,0,0,0,0,0,0,37.78989619075,37.78989619075,0.50000000000000733,0
