hour,load,wind_available,solar_available,thermal,wind_used,solar_used,wind_curt,solar_curt,charge,discharge,unserved,energy_start_MWh,energy_MWh,soc,balance_error_MW
0,92,61.32,0,30,58.626307007896813,0,2.6936929921031805,0,0,3.3736929921031904,0,35.852805273559994,32.301549492399978,0.45047450605242934,0
1,87,64.340000000000003,0,30,64.340000000000003,0,0,0,7.340000000000007,0,0,32.301549492399978,39.274549492399984,0.54771933733962985,-3.5527136788005009e-15
2,83,63.359999999999999,0,30,63.359999999999999,0,0,0,10.359999999999999,0,0,39.274549492399984,49.116549492399983,0.68497498476952035,0
3,81,61.229999999999997,0,30,61.230000000000004,0,0,0,10.230000000000002,0,0,49.116549492399983,58.835049492399989,0.82050831229922883,1.7763568394002505e-15
4,82,58,0,30,58,0,0,0,6.0000000000000107,0,0,58.835049492399989,64.535049492400006,0.89999999999993785,-1.0658141036401503e-14
5,89,55.299999999999997,0,30,55.300000000000004,0,0,0,0,3.6999999999999922,0,64.535049492400006,60.64031265029611,0.84568435004748743,0
6,103,55.350000000000001,0,30,55.350000000000001,0,0,0,0,17.649999999999988,0,60.64031265029611,42.061365281881571,0.58658401986890607,-1.4210854715202004e-14
7,122,54.100000000000001,17.25,30,54.100000000000001,13.933735984177297,0,3.3162640158227035,0,23.966264015822691,0,42.061365281881571,16.833718949445466,0.23476153150365306,-1.4210854715202004e-14
8,139,50.340000000000003,49.479999999999997,30,50.339999999999996,49.480000000000004,0,0,0,9.180000000000005,0,16.833718949445466,7.1705610547119996,0.10000000000000547,0
9,145,46.689999999999998,86.150000000000006,30,43.340862946193909,86.150000000000006,3.3491370538060963,0,14.490862946193916,0,0,7.1705610547119996,20.936880853596222,0.29198385863877541,-1.7763568394002505e-15
10,141,44.890000000000001,119.16,30,18.210615133349993,119.16,26.679384866650008,0,26.370615133350004,0,0,20.936880853596222,45.988965230278723,0.64135797574808262,-1.7763568394002505e-14
11,134,43.740000000000002,141.91,30,43.739999999999995,33.889384866650005,0,108.02061513334999,0,26.37061513335,0,45.988965230278723,18.230422984656858,0.25423984044704673,0
12,128,41.520000000000003,150,30,41.520000000000003,82.850615133349976,0,67.149384866650024,26.370615133350004,0,0,18.230422984656858,43.282507361339363,0.60361395755635394,-1.7763568394002505e-14
13,125,39.090000000000003,141.91,30,39.089999999999996,29.539384866650025,0,112.37061513334997,0,26.37061513335,0,43.282507361339363,15.523965115717493,0.21649582225531797,1.4210854715202004e-14
14,127,39.299999999999997,119.16,30,4.2106151333500161,119.16,35.089384866649979,0,26.370615133350004,0,0,15.523965115717493,40.576049492399996,0.56586993936462515,1.0658141036401503e-14
15,133,42.07,86.150000000000006,30,42.07,86.150000000000006,0,0,25.220000000000006,0,0,40.576049492399996,64.535049492400006,0.89999999999993785,-7.1054273576010019e-15
16,143,42.859999999999999,49.479999999999997,50.660000000000011,42.859999999999999,49.480000000000004,0,0,0,0,0,64.535049492400006,64.535049492400006,0.89999999999993785,0
17,154,41.299999999999997,17.25,80.660000000000025,41.299999999999997,17.25,0,0,0,14.790000000000013,0,64.535049492400006,48.966628439773856,0.68288419924406107,5.6843418860808015e-14
18,160,42.140000000000001,0,110.66000000000003,42.140000000000001,0,0,0,0,7.1999999999999815,0,48.966628439773856,41.387681071355466,0.57718888041767102,0
19,162,43.409999999999997,0,118.58999999999999,43.410000000000004,0,0,0,0,0,0,41.387681071355466,41.387681071355438,0.57718888041767069,0
20,151,46.390000000000001,0,99.351867992092451,46.390000000000001,0,0,0,0,5.2581320079075473,0,41.387681071355438,35.852805273559959,0.50000000000002687,0
21,132,52.109999999999999,0,79.890000000000001,52.109999999999999,0,0,0,0,0,0,35.852805273559959,35.852805273559973,0.50000000000002709,0
22,112,54.149999999999999,0,57.849999999999966,54.149999999999999,0,0,0,0,0,0,35.852805273559973,35.85280527355998,0.5000000000000272,-2.8421709430404007e-14
23,99,54.939999999999998,0,44.059999999999995,54.939999999999998,0,0,0,0,0,0,35.85280527355998,35.852805273559994,0.50000000000002731,0
