hour,load,wind_available,solar_available,thermal,wind_used,solar_used,wind_curt,solar_curt,charge,discharge,unserved,energy_start_MWh,energy_MWh,soc,balance_error_MW
0,92,61.32,0,30,56.122902163719424,0,5.1970978362805695,0,0,5.8770978362805701,0,32.558851531210003,26.372432756179997,0.40499636068092598,0
1,87,64.340000000000003,0,30,64.340000000000003,0,0,0,7.3400000000000087,0,0,26.372432756179997,33.345432756180003,0.51207937608330012,-5.3290705182007514e-15
2,83,63.359999999999999,0,30,63.359999999999999,0,0,0,10.359999999999991,0,0,33.345432756180003,43.187432756179994,0.66322107084741377,8.8817841970012523e-15
3,81,61.229999999999997,0,30,61.230000000000004,0,0,0,10.229999999999995,0,0,43.187432756179994,52.905932756179993,0.81246619994363811,8.8817841970012523e-15
4,82,58,0,30,58,0,0,0,6.0000000000000053,0,0,52.905932756179993,58.605932756180003,0.90000000000007485,-5.3290705182007514e-15
5,89,55.299999999999997,0,30,55.300000000000004,0,0,0,0,3.6999999999999957,0,58.605932756180003,54.711195914076107,0.84018927789320474,0
6,103,55.350000000000001,0,30,55.350000000000001,0,0,0,0,17.649999999999988,0,54.711195914076107,36.132248545661568,0.55487596838340536,-1.4210854715202004e-14
7,122,54.100000000000001,17.25,30,54.100000000000001,17.25,0,0,0,20.650000000000009,0,36.132248545661568,14.395406440406003,0.2210674787869541,0
8,139,50.340000000000003,49.479999999999997,31.690545672541585,50.339999999999996,49.480000000000004,0,0,0,7.4894543274584233,0,14.395406440406003,6.511770306242,0.1000000000000049,0
9,145,46.689999999999998,86.150000000000006,30,46.609275037868066,86.150000000000006,0.080724962131938582,0,17.759275037868072,0,0,6.511770306242,23.383081592216673,0.35908947171867311,-7.1054273576010019e-15
10,141,44.890000000000001,119.16,30,12.623669941460003,119.16,32.266330058539999,0,20.783669941460001,0,0,23.383081592216673,43.127568036603677,0.66230173990112817,3.5527136788005009e-15
11,134,43.740000000000002,141.91,30,43.739999999999995,39.47633005854,0,102.43366994146,0,20.783669941459998,0,43.127568036603677,21.250020729811332,0.32633246767691887,0
12,128,41.520000000000003,150,30,41.520000000000003,77.263669941460009,0,72.736330058539991,20.783669941460001,0,0,21.250020729811332,40.99450717419834,0.62954473585937398,3.5527136788005009e-15
13,125,39.090000000000003,141.91,30,39.089999999999996,35.126330058539999,0,106.78366994146,0,20.783669941459998,0,40.99450717419834,19.116959867405996,0.29357546363516462,0
14,127,39.299999999999997,119.16,30,39.299999999999997,78.483669941459993,0,40.676330058540003,20.783669941460001,0,0,19.116959867405996,38.861446311793003,0.59678773181761979,3.5527136788005009e-15
15,133,42.07,86.150000000000006,30,37.633669941460006,86.150000000000006,4.4363300585399941,0,20.783669941460001,0,0,38.861446311793003,58.605932756180003,0.90000000000007485,3.5527136788005009e-15
16,143,42.859999999999999,49.479999999999997,50.659999999999989,42.859999999999999,49.480000000000004,0,0,0,6.2442201256552747e-15,0,58.605932756180003,58.605932756180003,0.90000000000007485,0
17,154,41.299999999999997,17.25,80.659999999999982,41.299999999999997,17.25,0,0,0,14.789999999999999,0,58.605932756180003,43.037511703553861,0.66091876217288281,-2.8421709430404007e-14
18,160,42.140000000000001,0,110.65999999999998,42.140000000000001,0,0,0,0,7.1999999999999789,0,43.037511703553861,35.458564335135485,0.54453032996491968,-2.8421709430404007e-14
19,162,43.409999999999997,0,118.58999999999997,43.410000000000004,0,0,0,0,0,0,35.458564335135485,35.458564335135478,0.54453032996491957,-2.8421709430404007e-14
20,151,46.390000000000001,0,101.85527283626983,46.390000000000001,0,0,0,0,2.7547271637301445,0,35.458564335135478,32.558851531210031,0.50000000000002498,-2.8421709430404007e-14
21,132,52.109999999999999,0,79.890000000000015,52.109999999999999,0,0,0,0,0,0,32.558851531210031,32.558851531210031,0.50000000000002498,0
22,112,54.149999999999999,0,57.85000000000003,54.149999999999999,0,0,0,0,0,0,32.558851531210031,32.558851531210017,0.50000000000002476,2.8421709430404007e-14
23,99,54.939999999999998,0,44.060000000000002,54.939999999999998,0,0,0,0,0,0,32.558851531210017,32.558851531210003,0.50000000000002454,0
