hour,load,wind_available,solar_available,thermal,wind_used,solar_used,wind_curt,solar_curt,charge,discharge,unserved,energy_start_MWh,energy_MWh,soc,balance_error_MW
0,92,61.32,0,30,52.941501116878747,0,8.3784988831212459,0,0,9.0584988831212527,0,38.969307740920001,29.434045758690448,0.37765676971193707,0
1,87,64.340000000000003,0,30,64.340000000000003,0,0,0,7.340000000000007,0,0,29.434045758690448,36.407045758690458,0.46712461510399717,-3.5527136788005009e-15
2,83,63.359999999999999,0,30,63.359999999999999,0,0,0,10.359999999999998,0,0,36.407045758690458,46.249045758690457,0.5934034813521909,1.7763568394002505e-15
3,81,61.229999999999997,0,30,61.230000000000004,0,0,0,10.230000000000002,0,0,46.249045758690457,55.967545758690463,0.71809776723240537,1.7763568394002505e-15
4,82,58,0,30,58,0,0,0,5.9999999999999938,0,0,55.967545758690463,61.667545758690459,0.79123224575452522,6.2172489379008766e-15
5,89,55.299999999999997,0,30,55.300000000000004,0,0,0,0,3.7000000000000006,0,61.667545758690459,57.772808916586555,0.74126039524081344,1.4210854715202004e-14
6,103,55.350000000000001,0,30,55.350000000000001,0,0,0,0,17.649999999999991,0,57.772808916586555,39.193861548172009,0.50288116238486436,-1.4210854715202004e-14
7,122,54.100000000000001,17.25,30,54.100000000000001,17.25,0,0,0,20.649999999999991,0,39.193861548172009,17.457019442916465,0.22398421289617612,-1.4210854715202004e-14
8,139,50.340000000000003,49.479999999999997,30,50.339999999999996,49.480000000000004,0,0,0,9.1800000000000033,0,17.457019442916465,7.793861548183,0.09999999999999401,0
9,145,46.689999999999998,86.150000000000006,30,46.690000000000005,86.150000000000006,0,0,17.840000000000003,0,0,7.793861548183,24.74186154818301,0.31745318280576401,0
10,141,44.890000000000001,119.16,30,13.899306038370002,119.16,30.990693961630001,0,22.059306038370003,0,0,24.74186154818301,45.698202284634519,0.5863358234184376,7.1054273576010019e-15
11,134,43.740000000000002,141.91,30,43.739999999999995,38.200693961630009,0,103.70930603836999,0,22.05930603837,0,45.698202284634519,22.477880138990013,0.28840491969258786,0
12,128,41.520000000000003,150,30,41.520000000000003,78.539306038370015,0,71.460693961629985,22.059306038370003,0,0,22.477880138990013,43.434220875441518,0.55728756030526139,7.1054273576010019e-15
13,125,39.090000000000003,141.91,30,39.089999999999996,77.969306038370021,0,63.940693961629975,22.059306038370003,0,0,43.434220875441518,64.390561611893034,0.82617020091793503,7.1054273576010019e-15
14,127,39.299999999999997,119.16,30,39.299999999999997,43.257959006035158,0,75.902040993964846,0,14.442040993964847,0,64.390561611893034,49.188413197198507,0.63111735938731117,1.4210854715202004e-14
15,133,42.07,86.150000000000006,30,38.909306038369998,86.150000000000006,3.1606939616300025,0,22.059306038370003,0,0,49.188413197198507,70.144753933650023,0.89999999999998481,7.1054273576010019e-15
16,143,42.859999999999999,49.479999999999997,50.659999999999982,42.859999999999999,49.480000000000004,0,0,0,1.5098129550760444e-14,0,70.144753933650023,70.144753933650023,0.89999999999998481,2.8421709430404007e-14
17,154,41.299999999999997,17.25,80.659999999999982,41.299999999999997,17.25,0,0,0,14.79000000000002,0,70.144753933650023,54.576332881023866,0.70024765700058011,0
18,160,42.140000000000001,0,110.66000000000004,42.140000000000001,0,0,0,0,7.1999999999999398,0,54.576332881023866,46.997385512605526,0.60300513708200665,-2.8421709430404007e-14
19,162,43.409999999999997,0,118.58999999999997,43.410000000000004,0,0,0,0,0,0,46.997385512605526,46.997385512605518,0.60300513708200654,-2.8421709430404007e-14
20,151,46.390000000000001,0,104.61000000000001,46.390000000000001,0,0,0,0,0,0,46.997385512605518,46.997385512605518,0.60300513708200654,0
21,132,52.109999999999999,0,79.890000000000029,52.109999999999999,0,0,0,0,0,0,46.997385512605518,46.997385512605518,0.60300513708200654,2.8421709430404007e-14
22,112,54.149999999999999,0,57.85000000000003,54.149999999999999,0,0,0,0,0,0,46.997385512605518,46.997385512605504,0.60300513708200643,2.8421709430404007e-14
23,99,54.939999999999998,0,36.433326116896119,54.939999999999998,0,0,0,0,7.6266738831038934,0,46.997385512605504,38.969307740920001,0.50000000000003419,1.4210854715202004e-14
