hour,load,wind_available,solar_available,thermal,wind_used,solar_used,wind_curt,solar_curt,charge,discharge,unserved,energy_start_MWh,energy_MWh,soc,balance_error_MW
0,92,61.32,0,30,53.216127548773962,0,8.1038724512260316,0,0,8.7838724512260402,0,36.645224621559997,27.39904309395687,0.37384193134180449,0
1,87,64.340000000000003,0,30,64.340000000000003,0,0,0,7.3400000000000025,0,0,27.39904309395687,34.372043093956876,0.46898393240757746,8.8817841970012523e-16
2,83,63.359999999999999,0,30,63.359999999999999,0,0,0,10.360000000000001,0,0,34.372043093956876,44.214043093956874,0.60327155244046682,-1.7763568394002505e-15
3,81,61.229999999999997,0,30,61.230000000000004,0,0,0,10.230000000000002,0,0,44.214043093956874,53.93254309395688,0.73587409616020216,1.7763568394002505e-15
4,82,58,0,30,58,0,0,0,5.9999999999999911,0,0,53.93254309395688,59.632543093956869,0.81364684907500273,8.8817841970012523e-15
5,89,55.299999999999997,0,30,55.300000000000004,0,0,0,0,3.700000000000002,0,59.632543093956869,55.737806251852966,0.76050572519971882,1.4210854715202004e-14
6,103,55.350000000000001,0,30,55.350000000000001,0,0,0,0,17.650000000000002,0,55.737806251852966,37.158858883438413,0.50700820184870254,0
7,122,54.100000000000001,17.25,31.491676738820011,54.100000000000001,17.25,0,0,0,19.158323261179998,0,37.158858883438413,16.99220281904547,0.2318474370743516,1.4210854715202004e-14
8,139,50.340000000000003,49.479999999999997,30,50.339999999999996,49.480000000000004,0,0,0,9.1800000000000086,0,16.99220281904547,7.3290449243119999,0.099999999999998548,0
9,145,46.689999999999998,86.150000000000006,30,46.690000000000005,86.150000000000006,0,0,17.840000000000014,0,0,7.3290449243119999,24.277044924312015,0.33124431866667298,-1.0658141036401503e-14
10,141,44.890000000000001,119.16,30,44.890000000000001,50.009399999994351,0,69.150600000005653,0,16.100600000005649,0,24.277044924312015,7.3290449243119999,0.099999999999998548,0
11,134,43.740000000000002,141.91,30,43.739999999999995,79.418323261179992,0,62.491676738820004,19.158323261179998,0,0,7.3290449243119999,25.529452022432999,0.3483325902089372,-1.0658141036401503e-14
12,128,41.520000000000003,150,30,41.520000000000003,43.019194451908575,0,106.98080554809142,0,13.460805548091422,0,25.529452022432999,11.360183024446988,0.15500222937319816,0
13,125,39.090000000000003,141.91,30,39.089999999999996,75.068323261179998,0,66.841676738819999,19.158323261180001,0,0,11.360183024446988,29.560590122567991,0.40333481958213685,-1.4210854715202004e-14
14,127,39.299999999999997,119.16,30,39.299999999999997,76.858323261180004,0,42.301676738819992,19.158323261180001,0,0,29.560590122567991,47.760997220688992,0.65166740979107551,-1.4210854715202004e-14
15,133,42.07,86.150000000000006,30,36.008323261180003,86.150000000000006,6.0616767388199975,0,19.158323261180001,0,0,47.760997220688992,65.961404318809997,0.90000000000001423,1.4210854715202004e-14
16,143,42.859999999999999,49.479999999999997,50.659999999999997,42.859999999999999,49.480000000000004,0,0,0,0,0,65.961404318809997,65.961404318809997,0.90000000000001423,0
17,154,41.299999999999997,17.25,80.659999999999997,41.299999999999997,17.25,0,0,0,14.789999999999983,0,65.961404318809997,50.392983266183883,0.68757912915800146,-2.8421709430404007e-14
18,160,42.140000000000001,0,110.66,42.140000000000001,0,0,0,0,7.1999999999999895,0,50.392983266183883,42.814035897765486,0.5841693745898815,0
19,162,43.409999999999997,0,118.58999999999999,43.410000000000004,0,0,0,0,0,0,42.814035897765486,42.814035897765493,0.58416937458988161,0
20,151,46.390000000000001,0,104.61,46.390000000000001,0,0,0,0,0,0,42.814035897765493,42.8140358977655,0.58416937458988172,0
21,132,52.109999999999999,0,79.890000000000001,52.109999999999999,0,0,0,0,0,0,42.8140358977655,42.8140358977655,0.58416937458988172,0
22,112,54.149999999999999,0,57.850000000000016,54.149999999999999,0,0,0,0,0,0,42.8140358977655,42.814035897765514,0.58416937458988194,1.4210854715202004e-14
23,99,54.939999999999998,0,38.199629287602718,54.939999999999998,0,0,0,0,5.8603707123972901,0,42.814035897765514,36.645224621559997,0.49999999999999273,0
