hour,load,wind_available,solar_available,thermal,wind_used,solar_used,wind_curt,solar_curt,charge,discharge,unserved,energy_start_MWh,energy_MWh,soc,balance_error_MW
0,92,61.32,0,30,57.502976227612912,0,3.8170237723870812,0,0,4.4970237723870836,0,34.374738457379998,29.641029223289987,0.43114552362394876,0
1,87,64.340000000000003,0,30,64.340000000000003,0,0,0,7.3400000000000087,0,0,29.641029223289987,36.614029223289997,0.53257174987211098,-5.3290705182007514e-15
2,83,63.359999999999999,0,30,63.359999999999999,0,0,0,10.360000000000005,0,0,36.614029223289997,46.456029223290003,0.67572920272374049,-5.3290705182007514e-15
3,81,61.229999999999997,0,30,61.230000000000004,0,0,0,10.23,0,0,46.456029223290003,56.174529223290001,0.81709027827124703,3.5527136788005009e-15
4,82,58,0,30,58,0,0,0,6.0000000000000036,0,0,56.174529223290001,61.874529223290004,0.89999999999998992,-3.5527136788005009e-15
5,89,55.299999999999997,0,30,55.300000000000004,0,0,0,0,3.6999999999999922,0,61.874529223290004,57.979792381186108,0.8433488512656887,0
6,103,55.350000000000001,0,30,55.350000000000001,0,0,0,0,17.649999999999991,0,57.979792381186108,39.400845012771569,0.57310756068179247,-1.4210854715202004e-14
7,122,54.100000000000001,17.25,30,54.100000000000001,16.180397544759341,0,1.0696024552406591,0,21.719602455240661,0,39.400845012771569,16.538105586210449,0.2405560933461888,0
8,139,50.340000000000003,49.479999999999997,30,50.339999999999996,49.480000000000004,0,0,0,9.1799999999999891,0,16.538105586210449,6.8749476914769989,0.10000000000000371,-2.8421709430404007e-14
9,145,46.689999999999998,86.150000000000006,30,46.441715996979845,86.150000000000006,0.24828400302016007,0,17.591715996979861,0,0,6.8749476914769989,23.587077888607872,0.34308737967344954,-1.7763568394002505e-14
10,141,44.890000000000001,119.16,30,14.431974390019988,119.16,30.458025609980012,0,22.591974390019999,0,0,23.587077888607872,45.049453559126874,0.65526976467002351,-2.8421709430404007e-14
11,134,43.740000000000002,141.91,30,43.739999999999995,37.668025609979985,0,104.24197439002,0,22.591974390019999,0,45.049453559126874,21.268427885429936,0.30936130484014579,-2.8421709430404007e-14
12,128,41.520000000000003,150,30,41.520000000000003,79.071974390019989,0,70.928025609980011,22.591974390019999,0,0,21.268427885429936,42.730803555948945,0.62154368983671981,0
13,125,39.090000000000003,141.91,30,39.089999999999996,33.318025609980005,0,108.59197439002,0,22.591974390019999,0,42.730803555948945,18.949777882252,0.27563523000684204,0
14,127,39.299999999999997,119.16,30,0.43197439002000171,119.16,38.868025609979995,0,22.591974390019999,0,0,18.949777882252,40.412153552771002,0.58781761500341601,0
15,133,42.07,86.150000000000006,30,39.441974390019986,86.150000000000006,2.6280256099800141,0,22.591974390019999,0,0,40.412153552771002,61.874529223290004,0.89999999999998992,0
16,143,42.859999999999999,49.479999999999997,50.659999999999982,42.859999999999999,49.480000000000004,0,0,0,8.8335492387119498e-15,0,61.874529223290004,61.874529223290004,0.89999999999998992,0
17,154,41.299999999999997,17.25,80.659999999999997,41.299999999999997,17.25,0,0,0,14.789999999999999,0,61.874529223290004,46.306108170663848,0.67354851627557999,-2.8421709430404007e-14
18,160,42.140000000000001,0,110.66,42.140000000000001,0,0,0,0,7.2000000000000153,0,46.306108170663848,38.727160802245479,0.56330844306288608,2.8421709430404007e-14
19,162,43.409999999999997,0,118.59000000000002,43.410000000000004,0,0,0,0,0,0,38.727160802245479,38.727160802245464,0.56330844306288586,2.8421709430404007e-14
20,151,46.390000000000001,0,100.47519877237639,46.390000000000001,0,0,0,0,4.1348012276236226,0,38.727160802245464,34.374738457380019,0.49999999999994615,2.8421709430404007e-14
21,132,52.109999999999999,0,79.889999999999958,52.109999999999999,0,0,0,0,0,0,34.374738457380019,34.374738457380026,0.49999999999994627,-5.6843418860808015e-14
22,112,54.149999999999999,0,57.850000000000044,54.149999999999999,0,0,0,0,0,0,34.374738457380026,34.374738457380005,0.49999999999994593,4.2632564145606011e-14
23,99,54.939999999999998,0,44.059999999999988,54.939999999999998,0,0,0,0,0,0,34.374738457380005,34.374738457379998,0.49999999999994582,-1.4210854715202004e-14
