hour,load,wind_available,solar_available,thermal,wind_used,solar_used,wind_curt,solar_curt,charge,discharge,unserved,energy_start_MWh,energy_MWh,soc,balance_error_MW
0,92,61.32,0,30,58.965509515356416,0,2.354490484643577,0,0,3.0344904846435758,0,36.299124362309996,33.104923852159978,0.45600168645570716,-1.4210854715202004e-14
1,87,64.340000000000003,0,30,64.340000000000003,0,0,0,7.3400000000000052,0,0,33.104923852159978,40.077923852159984,0.55205083533324439,-1.7763568394002505e-15
2,83,63.359999999999999,0,30,63.359999999999999,0,0,0,10.360000000000008,0,0,40.077923852159984,49.91992385215999,0.68761884383069483,-8.8817841970012523e-15
3,81,61.229999999999997,0,30,61.230000000000004,0,0,0,10.230000000000008,0,0,49.91992385215999,59.638423852159995,0.82148570936437415,-3.5527136788005009e-15
4,82,58,0,30,58,0,0,0,6.0000000000000107,0,0,59.638423852159995,65.338423852160005,0.89999999999996327,-1.0658141036401503e-14
5,89,55.299999999999997,0,30,55.300000000000004,0,0,0,0,3.699999999999998,0,65.338423852160005,61.443687010056102,0.84635219291749275,1.4210854715202004e-14
6,103,55.350000000000001,0,30,55.350000000000001,0,0,0,0,17.649999999999999,0,61.443687010056102,42.864739641641556,0.59043765372678902,0
7,122,54.100000000000001,17.25,30,54.100000000000001,16.203849761249995,0,1.0461502387500055,0,21.69615023875,0,42.864739641641556,20.026686758754813,0.27585633414820648,0
8,139,50.340000000000003,49.479999999999997,30,50.339999999999996,46.531481208018526,0,2.9485187919814777,0,12.128518791981469,0,20.026686758754813,7.2598248724629997,0.10000000000000661,0
9,145,46.689999999999998,86.150000000000006,30,46.690000000000005,86.150000000000006,0,0,17.840000000000011,0,0,7.2598248724629997,24.207824872463014,0.33344915748982473,-7.1054273576010019e-15
10,141,44.890000000000001,119.16,30,13.536150238750022,119.16,31.353849761249979,0,21.69615023875,0,0,24.207824872463014,44.819167599275517,0.61735879840959496,2.1316282072803006e-14
11,134,43.740000000000002,141.91,30,43.739999999999995,38.563849761249998,0,103.34615023875,0,21.69615023875,0,44.819167599275517,21.981114716388774,0.30277747883101236,0
12,128,41.520000000000003,150,30,41.520000000000003,78.176150238750012,0,71.823849761249988,21.69615023875,0,0,21.981114716388774,42.592457443201269,0.58668711975078247,2.1316282072803006e-14
13,125,39.090000000000003,141.91,30,39.089999999999996,77.606150238750018,0,64.303849761249978,21.69615023875,0,0,42.592457443201269,63.203800170013771,0.87059676067055258,2.1316282072803006e-14
14,127,39.299999999999997,119.16,30,39.299999999999997,40.1471169075609,0,79.012883092439097,0,17.552883092439099,0,63.203800170013771,44.727081125347503,0.61609035908019305,0
15,133,42.07,86.150000000000006,30,38.546150238749988,86.150000000000006,3.5238497612500126,0,21.69615023875,0,0,44.727081125347503,65.338423852160005,0.89999999999996327,-7.1054273576010019e-15
16,143,42.859999999999999,49.479999999999997,50.659999999999989,42.859999999999999,49.480000000000004,0,0,0,5.0222779807380082e-15,0,65.338423852160005,65.338423852160005,0.89999999999996327,0
17,154,41.299999999999997,17.25,80.659999999999997,41.299999999999997,17.25,0,0,0,14.790000000000004,0,65.338423852160005,49.77000279953387,0.6855537657432772,-2.8421709430404007e-14
18,160,42.140000000000001,0,110.66000000000003,42.140000000000001,0,0,0,0,7.1999999999999655,0,49.77000279953387,42.191055431115508,0.58115803304225411,-2.8421709430404007e-14
19,162,43.409999999999997,0,118.59000000000002,43.410000000000004,0,0,0,0,0,0,42.191055431115508,42.191055431115508,0.58115803304225411,2.8421709430404007e-14
20,151,46.390000000000001,0,104.60999999999999,46.390000000000001,0,0,0,0,0,0,42.191055431115508,42.191055431115501,0.581158033042254,0
21,132,52.109999999999999,0,79.889999999999986,52.109999999999999,0,0,0,0,0,0,42.191055431115501,42.191055431115501,0.581158033042254,0
22,112,54.149999999999999,0,57.850000000000023,54.149999999999999,0,0,0,0,0,0,42.191055431115501,42.191055431115501,0.581158033042254,2.8421709430404007e-14
23,99,54.939999999999998,0,38.462665484632815,54.939999999999998,0,0,0,0,5.5973345153671836,0,42.191055431115501,36.299124362309996,0.4999999999999642,0
