hour,load,wind_available,solar_available,thermal,wind_used,solar_used,wind_curt,solar_curt,charge,discharge,unserved,energy_start_MWh,energy_MWh,soc,balance_error_MW
0,92,61.32,0,30,56.852805145443178,0,4.4671948545568156,0,0,5.1471948545568065,0,33.519250191360001,28.101150344459999,0.41917928032441243,-2.8421709430404007e-14
1,87,64.340000000000003,0,30,64.340000000000003,0,0,0,7.3399999999999999,0,0,28.101150344459999,35.074150344459994,0.52319413686491589,3.5527136788005009e-15
2,83,63.359999999999999,0,30,63.359999999999999,0,0,0,10.359999999999996,0,0,35.074150344459994,44.916150344459993,0.67000529677767018,3.5527136788005009e-15
3,81,61.229999999999997,0,30,61.230000000000004,0,0,0,10.23,0,0,44.916150344459993,54.634650344459999,0.81497423171082439,3.5527136788005009e-15
4,82,58,0,30,58,0,0,0,6.0000000000000036,0,0,54.634650344459999,60.334650344460002,0.9000000000000643,-3.5527136788005009e-15
5,89,55.299999999999997,0,30,55.300000000000004,0,0,0,0,3.6999999999999957,0,60.334650344460002,56.439913502356099,0.84190298380983752,0
6,103,55.350000000000001,0,30,55.350000000000001,0,0,0,0,17.649999999999999,0,56.439913502356099,37.860966133941552,0.5647645146861886,0
7,122,54.100000000000001,17.25,30,54.100000000000001,17.25,0,0,0,20.650000000000009,0,37.860966133941552,16.124124028685994,0.24052035675965286,0
8,139,50.340000000000003,49.479999999999997,30.230739709104508,50.339999999999996,49.480000000000004,0,0,0,8.9492602908954773,0,16.124124028685994,6.703850038273,0.10000000000000217,-2.8421709430404007e-14
9,145,46.689999999999998,86.150000000000006,30,46.690000000000005,86.150000000000006,0,0,17.840000000000018,0,0,6.703850038273,23.651850038273018,0.35280995104667584,-1.4210854715202004e-14
10,141,44.890000000000001,119.16,30,13.402096572209992,119.16,31.487903427790009,0,21.562096572209995,0,0,23.651850038273018,44.135841781872521,0.65836558887649965,-1.4210854715202004e-14
11,134,43.740000000000002,141.91,30,43.739999999999995,38.697903427790024,0,103.21209657220997,0,21.562096572209999,0,44.135841781872521,21.438898021659412,0.31979978518706276,2.8421709430404007e-14
12,128,41.520000000000003,150,30,41.520000000000003,78.042096572209985,0,71.957903427790015,21.562096572209995,0,0,21.438898021659412,41.922889765258908,0.6253554230168864,-1.4210854715202004e-14
13,125,39.090000000000003,141.91,30,39.089999999999996,34.48158823739449,0,107.42841176260551,0,21.42841176260551,0,41.922889765258908,19.366666857261006,0.28888872434041701,-1.4210854715202004e-14
14,127,39.299999999999997,119.16,30,39.299999999999997,79.262096572209984,0,39.897903427790013,21.562096572209995,0,0,19.366666857261006,39.850658600860505,0.59444436217024066,-1.4210854715202004e-14
15,133,42.07,86.150000000000006,30,38.412096572209975,86.150000000000006,3.6579034277900249,0,21.562096572209995,0,0,39.850658600860505,60.334650344460002,0.9000000000000643,-1.4210854715202004e-14
16,143,42.859999999999999,49.479999999999997,50.659999999999997,42.859999999999999,49.480000000000004,0,0,0,5.018388570896199e-15,0,60.334650344460002,60.334650344460002,0.9000000000000643,0
17,154,41.299999999999997,17.25,80.659999999999997,41.299999999999997,17.25,0,0,0,14.789999999999994,0,60.334650344460002,44.766229291833881,0.66776895420183391,-2.8421709430404007e-14
18,160,42.140000000000001,0,110.66000000000001,42.140000000000001,0,0,0,0,7.1999999999999948,0,44.766229291833881,37.187281923415483,0.5547153010749063,0
19,162,43.409999999999997,0,118.59,43.410000000000004,0,0,0,0,0,0,37.187281923415483,37.18728192341549,0.55471530107490641,0
20,151,46.390000000000001,0,104.60999999999999,46.390000000000001,0,0,0,0,0,0,37.18728192341549,37.187281923415497,0.55471530107490652,0
21,132,52.109999999999999,0,79.889999999999986,52.109999999999999,0,0,0,0,0,0,37.187281923415497,37.187281923415497,0.55471530107490652,0
22,112,54.149999999999999,0,54.365369854546074,54.149999999999999,0,0,0,0,3.4846301454539437,0,37.187281923415497,33.519250191360001,0.49999999999993627,1.4210854715202004e-14
23,99,54.939999999999998,0,44.060000000000009,54.939999999999998,0,0,0,0,0,0,33.519250191360001,33.519250191360001,0.49999999999993627,0
