hour,load,wind_available,solar_available,thermal,wind_used,solar_used,wind_curt,solar_curt,charge,discharge,unserved,energy_start_MWh,energy_MWh,soc,balance_error_MW
0,92,61.32,0,30,58.379879820390705,0,2.9401201796092877,0,0,3.620120179609283,0,35.528558974199996,31.71790615355998,0.44637197608537854,-1.4210854715202004e-14
1,87,64.340000000000003,0,30,64.340000000000003,0,0,0,7.3400000000000105,0,0,31.71790615355998,38.690906153559993,0.54450429838225889,-7.1054273576010019e-15
2,83,63.359999999999999,0,30,63.359999999999999,0,0,0,10.359999999999999,0,0,38.690906153559993,48.532906153559992,0.68301258979856372,0
3,81,61.229999999999997,0,30,61.230000000000004,0,0,0,10.230000000000002,0,0,48.532906153559992,58.251406153559991,0.81978284280906555,1.7763568394002505e-15
4,82,58,0,30,58,0,0,0,6.0000000000000089,0,0,58.251406153559991,63.951406153560001,0.89999999999997582,-8.8817841970012523e-15
5,89,55.299999999999997,0,30,52.476590359197104,0,2.8234096408029004,0,0,6.5234096408028863,0,63.951406153560001,57.084659163243579,0.80336299601534045,-1.4210854715202004e-14
6,103,55.350000000000001,0,30,55.350000000000001,0,0,0,0,17.650000000000002,0,57.084659163243579,38.505711794829018,0.5418980238234532,0
7,122,54.100000000000001,17.25,30,54.100000000000001,17.25,0,0,0,20.650000000000006,0,38.505711794829018,16.768869689573464,0.23599141329866727,0
8,139,50.340000000000003,49.479999999999997,30,50.339999999999996,49.480000000000004,0,0,0,9.1799999999999997,0,16.768869689573464,7.1057117948400013,0.099999999999997327,0
9,145,46.689999999999998,86.150000000000006,30,46.119682592909548,86.150000000000006,0.57031740709045664,0,17.269682592909568,0,0,7.1057117948400013,23.511910258104095,0.33088747386542272,-7.1054273576010019e-15
10,141,44.890000000000001,119.16,30,15.701814348239994,119.16,29.188185651760008,0,23.861814348239999,0,0,23.511910258104095,46.1806338889321,0.64990862593760335,-1.0658141036401503e-14
11,134,43.740000000000002,141.91,30,43.739999999999995,36.398185651759995,0,105.51181434823999,0,23.861814348239999,0,46.1806338889321,21.062934575004043,0.29642258486051859,-2.8421709430404007e-14
12,128,41.520000000000003,150,30,41.520000000000003,80.341814348239993,0,69.658185651760007,23.861814348239999,0,0,21.062934575004043,43.731658205832048,0.61544373693269927,-1.0658141036401503e-14
13,125,39.090000000000003,141.91,30,39.089999999999996,32.048185651759994,0,109.86181434824,0,23.861814348239999,0,43.731658205832048,18.613958891903991,0.26195769585561446,-1.4210854715202004e-14
14,127,39.299999999999997,119.16,30,1.7018143482400061,119.16,37.598185651759991,0,23.861814348239999,0,0,18.613958891903991,41.282682522731996,0.58097884792779519,-1.0658141036401503e-14
15,133,42.07,86.150000000000006,30,40.71181434823999,86.150000000000006,1.3581856517600102,0,23.861814348239999,0,0,41.282682522731996,63.951406153560001,0.89999999999997582,-1.0658141036401503e-14
16,143,42.859999999999999,49.479999999999997,50.659999999999997,42.859999999999999,49.480000000000004,0,0,0,0,0,63.951406153560001,63.951406153560001,0.89999999999997582,0
17,154,41.299999999999997,17.25,80.659999999999997,41.299999999999997,17.25,0,0,0,14.789999999999997,0,63.951406153560001,48.382985100933873,0.68090272301878541,-2.8421709430404007e-14
18,160,42.140000000000001,0,110.66000000000003,42.140000000000001,0,0,0,0,7.2000000000000064,0,48.382985100933873,40.804037732515468,0.57424279101982856,2.8421709430404007e-14
19,162,43.409999999999997,0,118.58999999999999,43.410000000000004,0,0,0,0,0,0,40.804037732515468,40.804037732515468,0.57424279101982856,0
20,151,46.390000000000001,0,104.60999999999999,46.390000000000001,0,0,0,0,0,0,40.804037732515468,40.804037732515468,0.57424279101982856,0
21,132,52.109999999999999,0,79.890000000000001,52.109999999999999,0,0,0,0,0,0,40.804037732515468,40.804037732515468,0.57424279101982856,0
22,112,54.149999999999999,0,52.83829517959856,54.149999999999999,0,0,0,0,5.0117048204014507,0,40.804037732515468,35.528558974199996,0.49999999999998651,1.4210854715202004e-14
23,99,54.939999999999998,0,44.060000000000002,54.939999999999998,0,0,0,0,0,0,35.528558974199996,35.528558974199996,0.49999999999998651,0
