hour,load,wind_available,solar_available,thermal,wind_used,solar_used,wind_curt,solar_curt,charge,discharge,unserved,energy_start_MWh,energy_MWh,soc,balance_error_MW
0,92,61.32,0,30,52.586384777642188,0,8.7336152223578054,0,0,9.4136152223577962,0,27.905539181119998,17.996470526009993,0.32245337402740376,-1.4210854715202004e-14
1,87,64.340000000000003,0,30,64.340000000000003,0,0,0,7.3400000000000034,0,0,17.996470526009993,24.969470526009996,0.44739272665454338,0
2,83,63.359999999999999,0,30,63.359999999999999,0,0,0,10.360000000000001,0,0,24.969470526009996,34.811470526009998,0.62373764398658238,-1.7763568394002505e-15
3,81,61.229999999999997,0,30,61.230000000000004,0,0,0,10.230000000000004,0,0,34.811470526009998,44.529970526009997,0.79786973899688729,0
4,82,58,0,30,58,0,0,0,5.9999999999999982,0,0,44.529970526009997,50.22997052601,0.89999999999999869,1.7763568394002505e-15
5,89,55.299999999999997,0,30,55.300000000000004,0,0,0,0,3.6999999999999944,0,50.22997052601,46.335233683906104,0.83021570346973472,0
6,103,55.350000000000001,0,30,55.350000000000001,0,0,0,0,17.650000000000006,0,46.335233683906104,27.75628631549155,0.49732574839969129,0
7,122,54.100000000000001,17.25,30,54.100000000000001,17.25,0,0,0,20.649999999999999,0,27.75628631549155,6.0194442102360037,0.10785393127808257,0
8,139,50.340000000000003,49.479999999999997,38.763580444687506,50.339999999999996,49.480000000000004,0,0,0,0.41641955531249958,0,6.0194442102360037,5.5811078362229996,0.099999999999993872,0
9,145,46.689999999999998,86.150000000000006,30,35.455616882898845,86.150000000000006,11.23438311710116,0,6.6056168828988486,0,0,5.5811078362229996,11.856443874976906,0.21243889605616359,8.8817841970012523e-15
10,141,44.890000000000001,119.16,30,14.482764172960012,119.16,30.40723582703999,0,22.642764172959996,0,0,11.856443874976906,33.367069839288902,0.59785746519221417,3.5527136788005009e-15
11,134,43.740000000000002,141.91,30,43.739999999999995,37.617235827039991,0,104.29276417296001,0,22.64276417296,0,33.367069839288902,9.5325812361814588,0.17080087889203058,0
12,128,41.520000000000003,150,30,41.520000000000003,79.12276417295999,0,70.87723582704001,22.642764172959996,0,0,9.5325812361814588,31.043207200493455,0.55621944802808121,3.5527136788005009e-15
13,125,39.090000000000003,141.91,30,39.089999999999996,33.267235827040004,0,108.64276417296,0,22.64276417296,0,31.043207200493455,7.2087185973860057,0.12916286172789748,0
14,127,39.299999999999997,119.16,30,0.4827641729600074,119.16,38.817235827039987,0,22.642764172959996,0,0,7.2087185973860057,28.719344561698001,0.51458143086394803,3.5527136788005009e-15
15,133,42.07,86.150000000000006,30,39.492764172959987,86.150000000000006,2.5772358270400133,0,22.642764172959996,0,0,28.719344561698001,50.22997052601,0.89999999999999869,3.5527136788005009e-15
16,143,42.859999999999999,49.479999999999997,50.659999999999997,42.859999999999999,49.480000000000004,0,0,0,0,0,50.22997052601,50.22997052601,0.89999999999999869,0
17,154,41.299999999999997,17.25,80.659999999999997,41.299999999999997,17.25,0,0,0,14.790000000000004,0,50.22997052601,34.661549473383864,0.62105142008578096,-2.8421709430404007e-14
18,160,42.140000000000001,0,110.66,42.140000000000001,0,0,0,0,7.1999999999999948,0,34.661549473383864,27.082602104965471,0.485254951162024,0
19,162,43.409999999999997,0,118.59,43.410000000000004,0,0,0,0,0,0,27.082602104965471,27.082602104965471,0.485254951162024,0
20,151,46.390000000000001,0,104.60999999999999,46.390000000000001,0,0,0,0,0,0,27.082602104965471,27.082602104965471,0.485254951162024,0
21,132,52.109999999999999,0,79.889999999999986,52.109999999999999,0,0,0,0,0,0,27.082602104965471,27.082602104965471,0.485254951162024,0
22,112,54.149999999999999,0,58.716249553846886,54.149999999999999,0,0,0,0.86624955384686741,0,0,27.082602104965471,27.905539181119995,0.50000000000005884,1.7208456881689926e-14
23,99,54.939999999999998,0,44.059999999999988,54.939999999999998,0,0,0,0,0,0,27.905539181119995,27.905539181119998,0.50000000000005895,-1.4210854715202004e-14
