hour,load,wind_available,solar_available,thermal,wind_used,solar_used,wind_curt,solar_curt,charge,discharge,unserved,energy_start_MWh,energy_MWh,soc,balance_error_MW
0,92,61.32,0,30,56.971917378533718,0,4.3480826214662756,0,0,5.0280826214662842,0,33.675976813870001,28.383258264959981,0.42141700034180207,0
1,87,64.340000000000003,0,30,64.340000000000003,0,0,0,7.3400000000000043,0,0,28.383258264959981,35.356258264959983,0.52494777598256448,-8.8817841970012523e-16
2,83,63.359999999999999,0,30,63.359999999999999,0,0,0,10.359999999999994,0,0,35.356258264959983,45.198258264959989,0.67107568274527551,5.3290705182007514e-15
3,81,61.229999999999997,0,30,61.230000000000004,0,0,0,10.229999999999995,0,0,45.198258264959989,54.916758264959981,0.81536993816829972,8.8817841970012523e-15
4,82,58,0,30,58,0,0,0,6.0000000000000062,0,0,54.916758264959981,60.616758264959991,0.89999999999998581,-6.2172489379008766e-15
5,89,55.299999999999997,0,30,55.300000000000004,0,0,0,0,3.6999999999999966,0,60.616758264959991,56.722021422856088,0.84217336495342465,1.4210854715202004e-14
6,103,55.350000000000001,0,30,55.350000000000001,0,0,0,0,17.649999999999995,0,56.722021422856088,38.143074054441549,0.56632468696104576,-1.4210854715202004e-14
7,122,54.100000000000001,17.25,30,54.100000000000001,17.242515242904432,0,0.0074847570955682841,0,20.65748475709556,0,38.143074054441549,16.398353257506461,0.24347257019659632,-1.4210854715202004e-14
8,139,50.340000000000003,49.479999999999997,30,50.339999999999996,49.480000000000004,0,0,0,9.1799999999999997,0,16.398353257506461,6.7351953627730001,0.099999999999993483,0
9,145,46.689999999999998,86.150000000000006,30,41.018713938894891,86.150000000000006,5.6712860611051141,0,12.168713938894882,0,0,6.7351953627730001,18.295473604723146,0.27163983551012216,0
10,141,44.890000000000001,119.16,30,16.812186600750007,119.16,28.077813399249994,0,24.97218660075,0,0,18.295473604723146,42.019050875435653,0.62387278485910058,7.1054273576010019e-15
11,134,43.740000000000002,141.91,30,43.739999999999995,35.287813399250005,0,106.62218660074998,0,24.97218660075,0,42.019050875435653,15.732538664129059,0.23358696840607557,0
12,128,41.520000000000003,150,30,41.520000000000003,81.452186600749997,0,68.547813399250003,24.97218660075,0,0,15.732538664129059,39.45611593484157,0.58581991775505404,7.1054273576010019e-15
13,125,39.090000000000003,141.91,30,39.089999999999996,30.937813399249993,0,110.97218660075001,0,24.97218660075,0,39.45611593484157,13.169603723534976,0.195534101302029,0
14,127,39.299999999999997,119.16,30,2.8121866007500067,119.16,36.487813399249987,0,24.97218660075,0,0,13.169603723534976,36.893180994247487,0.54776705065100739,7.1054273576010019e-15
15,133,42.07,86.150000000000006,30,41.822186600749994,86.150000000000006,0.24781339925000623,0,24.97218660075,0,0,36.893180994247487,60.616758264959991,0.89999999999998581,7.1054273576010019e-15
16,143,42.859999999999999,49.479999999999997,50.659999999999982,42.859999999999999,49.480000000000004,0,0,0,0,0,60.616758264959991,60.616758264959984,0.8999999999999857,0
17,154,41.299999999999997,17.25,80.659999999999982,41.299999999999997,17.25,0,0,0,14.789999999999994,0,60.616758264959984,45.048337212333877,0.66884974801657038,-2.8421709430404007e-14
18,160,42.140000000000001,0,110.65999999999998,42.140000000000001,0,0,0,0,7.2000000000000055,0,45.048337212333877,37.469389843915472,0.55632224198001901,0
19,162,43.409999999999997,0,118.59,43.410000000000004,0,0,0,0,0,0,37.469389843915472,37.469389843915458,0.55632224198001878,0
20,151,46.390000000000001,0,101.00625762145552,46.390000000000001,0,0,0,0,3.6037423785444629,0,37.469389843915458,33.675976813869987,0.50000000000004141,-2.8421709430404007e-14
21,132,52.109999999999999,0,79.889999999999986,52.109999999999999,0,0,0,0,0,0,33.675976813869987,33.675976813869987,0.50000000000004141,0
22,112,54.149999999999999,0,57.850000000000023,54.149999999999999,0,0,0,0,0,0,33.675976813869987,33.675976813869994,0.50000000000004152,2.8421709430404007e-14
23,99,54.939999999999998,0,44.060000000000009,54.939999999999998,0,0,0,0,0,0,33.675976813869994,33.675976813870001,0.50000000000004163,0
