hour,load,wind_available,solar_available,thermal,wind_used,solar_used,wind_curt,solar_curt,charge,discharge,unserved,energy_start_MWh,energy_MWh,soc,balance_error_MW
0,92,61.32,0,30,56.637591493695609,0,4.6824085063043839,0,0,5.3624085063043845,0,33.23607433382,27.591433800869986,0.41508262263084067,0
1,87,64.340000000000003,0,30,64.340000000000003,0,0,0,7.3400000000000007,0,0,27.591433800869986,34.564433800869985,0.51998369984537784,2.6645352591003757e-15
2,83,63.359999999999999,0,30,63.359999999999999,0,0,0,10.359999999999999,0,0,34.564433800869985,44.406433800869991,0.66804571073674091,0
3,81,61.229999999999997,0,30,61.230000000000004,0,0,0,10.230000000000004,0,0,44.406433800869991,54.124933800869997,0.81424980064201558,0
4,82,58,0,30,58,0,0,0,6.0000000000000062,0,0,54.124933800869997,59.824933800869999,0.89999999999994784,-6.2172489379008766e-15
5,89,55.299999999999997,0,30,55.300000000000004,0,0,0,0,3.6999999999999891,0,59.824933800869999,55.930196958766111,0.8414079893583527,0
6,103,55.350000000000001,0,30,55.350000000000001,0,0,0,0,17.649999999999988,0,55.930196958766111,37.351249590351571,0.56190826291939178,-1.4210854715202004e-14
7,122,54.100000000000001,17.25,31.13042486637999,54.100000000000001,17.25,0,0,0,19.519575133619995,0,37.351249590351571,16.80432839707456,0.25280254563601856,-1.4210854715202004e-14
8,139,50.340000000000003,49.479999999999997,30,50.339999999999996,49.010742146201601,0,0.46925785379840335,0,9.6492578537984084,0,16.80432839707456,6.6472148667640001,0.10000000000000424,0
9,145,46.689999999999998,86.150000000000006,30,46.690000000000005,86.150000000000006,0,0,17.840000000000018,0,0,6.6472148667640001,23.595214866764021,0.35496392609092314,-1.4210854715202004e-14
10,141,44.890000000000001,119.16,30,11.359575133620007,119.16,33.530424866379995,0,19.519575133620002,0,0,23.595214866764021,42.138811243703017,0.63393183593926516,7.1054273576010019e-15
11,134,43.740000000000002,141.91,30,43.739999999999995,40.740424866380003,0,101.16957513361999,0,19.519575133619995,0,42.138811243703017,21.591890050426006,0.32482611865589195,0
12,128,41.520000000000003,150,30,41.520000000000003,75.999575133619999,0,74.000424866380001,19.519575133620002,0,0,21.591890050426006,40.135486427365009,0.60379402850423403,7.1054273576010019e-15
13,125,39.090000000000003,141.91,30,39.089999999999996,39.382141888639865,0,102.52785811136013,0,16.527858111360146,0,40.135486427365009,22.737741046991999,0.34206418030326374,1.4210854715202004e-14
14,127,39.299999999999997,119.16,30,39.299999999999997,77.219575133619998,0,41.940424866379999,19.519575133620002,0,0,22.737741046991999,41.281337423930999,0.62103209015160576,-2.1316282072803006e-14
15,133,42.07,86.150000000000006,30,36.369575133619996,86.150000000000006,5.7004248663800041,0,19.519575133620002,0,0,41.281337423930999,59.824933800869999,0.89999999999994784,7.1054273576010019e-15
16,143,42.859999999999999,49.479999999999997,50.660000000000011,42.859999999999999,49.480000000000004,0,0,0,4.9563470330409672e-15,0,59.824933800869999,59.824933800869999,0.89999999999994784,0
17,154,41.299999999999997,17.25,80.660000000000011,41.299999999999997,17.25,0,0,0,14.789999999999978,0,59.824933800869999,44.256512748243885,0.66579031421908486,0
18,160,42.140000000000001,0,110.66000000000003,42.140000000000001,0,0,0,0,7.2000000000000046,0,44.256512748243885,36.677565379825481,0.55177342864625079,2.8421709430404007e-14
19,162,43.409999999999997,0,118.58999999999999,43.410000000000004,0,0,0,0,0,0,36.677565379825481,36.677565379825481,0.55177342864625079,0
20,151,46.390000000000001,0,104.61,46.390000000000001,0,0,0,0,0,0,36.677565379825481,36.677565379825467,0.55177342864625056,0
21,132,52.109999999999999,0,79.889999999999972,52.109999999999999,0,0,0,0,0,0,36.677565379825467,36.677565379825467,0.55177342864625056,-2.8421709430404007e-14
22,112,54.149999999999999,0,57.850000000000009,54.149999999999999,0,0,0,0,0,0,36.677565379825467,36.677565379825467,0.55177342864625056,0
23,99,54.939999999999998,0,40.790583506293643,54.939999999999998,0,0,0,0,3.2694164937063488,0,36.677565379825467,33.23607433382,0.50000000000002121,-1.4210854715202004e-14
