hour,load,wind_available,solar_available,thermal,wind_used,solar_used,wind_curt,solar_curt,charge,discharge,unserved,energy_start_MWh,energy_MWh,soc,balance_error_MW
0,92,61.32,0,30,53.128058246722055,0,8.1919417532779377,0,0,8.8719417532779463,0,39.15982626393,29.820940207851219,0.38075935279772111,0
1,87,64.340000000000003,0,30,64.340000000000003,0,0,0,7.3400000000000025,0,0,29.820940207851219,36.793940207851222,0.46979192348640436,8.8817841970012523e-16
2,83,63.359999999999999,0,30,63.359999999999999,0,0,0,10.359999999999996,0,0,36.793940207851222,46.63594020785122,0.59545642380449126,3.5527136788005009e-15
3,81,61.229999999999997,0,30,61.230000000000004,0,0,0,10.230000000000004,0,0,46.63594020785122,56.354440207851226,0.71954405297959068,0
4,82,58,0,30,58,0,0,0,6.0000000000000027,0,0,56.354440207851226,62.054440207851229,0.79232272111747892,-2.6645352591003757e-15
5,89,55.299999999999997,0,30,55.300000000000004,0,0,0,0,3.6999999999999895,0,62.054440207851229,58.159703365747333,0.74259399127258663,0
6,103,55.350000000000001,0,30,55.350000000000001,0,0,0,0,17.649999999999995,0,58.159703365747333,39.580755997332787,0.50537450971519482,-1.4210854715202004e-14
7,122,54.100000000000001,17.25,30,54.100000000000001,16.918648792670005,0,0.33135120732999468,0,20.981351207330004,0,39.580755997332787,17.495123147519458,0.22338101080435166,1.4210854715202004e-14
8,139,50.340000000000003,49.479999999999997,30,50.339999999999996,49.480000000000004,0,0,0,9.1799999999999944,0,17.495123147519458,7.8319652527860013,0.099999999999997188,0
9,145,46.689999999999998,86.150000000000006,30,46.690000000000005,86.150000000000006,0,0,17.840000000000018,0,0,7.8319652527860013,24.77996525278602,0.31639523992998497,-1.4210854715202004e-14
10,141,44.890000000000001,119.16,30,44.890000000000001,50.009399999994336,0,69.150600000005653,0,16.100600000005652,0,24.77996525278602,7.8319652527860013,0.099999999999997188,-2.8421709430404007e-14
11,134,43.740000000000002,141.91,30,43.739999999999995,81.241351207329984,0,60.668648792670012,20.981351207329997,0,0,7.8319652527860013,27.764248899749504,0.35449913276712219,-3.1974423109204508e-14
12,128,41.520000000000003,150,30,41.520000000000003,40.260258062712317,0,109.73974193728768,0,16.219741937287679,0,27.764248899749504,10.690836334189495,0.1365026016986762,0
13,125,39.090000000000003,141.91,30,39.089999999999996,76.89135120732999,0,65.018648792670007,20.98135120733,0,0,10.690836334189495,30.623119981153,0.39100173446580122,-7.1054273576010019e-15
14,127,39.299999999999997,119.16,30,39.299999999999997,78.681351207329996,0,40.47864879267,20.98135120733,0,0,30.623119981153,50.555403628116508,0.64550086723292632,-7.1054273576010019e-15
15,133,42.07,86.150000000000006,30,37.831351207329995,86.150000000000006,4.2386487926700056,0,20.98135120733,0,0,50.555403628116508,70.48768727508002,0.90000000000005143,-7.1054273576010019e-15
16,143,42.859999999999999,49.479999999999997,50.660000000000011,42.859999999999999,49.480000000000004,0,0,0,0,0,70.48768727508002,70.48768727508002,0.90000000000005143,0
17,154,41.299999999999997,17.25,80.660000000000011,41.299999999999997,17.25,0,0,0,14.789999999999981,0,70.48768727508002,54.919266222453899,0.7012194825930359,0
18,160,42.140000000000001,0,110.66000000000007,42.140000000000001,0,0,0,0,7.1999999999999726,0,54.919266222453899,47.340318854035523,0.60445006235432674,2.8421709430404007e-14
19,162,43.409999999999997,0,118.58999999999997,43.410000000000004,0,0,0,0,0,0,47.340318854035523,47.34031885403553,0.60445006235432686,-2.8421709430404007e-14
20,151,46.390000000000001,0,104.61,46.390000000000001,0,0,0,0,0,0,47.34031885403553,47.340318854035523,0.60445006235432674,0
21,132,52.109999999999999,0,79.890000000000015,52.109999999999999,0,0,0,0,0,0,47.340318854035523,47.340318854035523,0.60445006235432674,0
22,112,54.149999999999999,0,57.850000000000009,54.149999999999999,0,0,0,0,0,0,47.340318854035523,47.340318854035523,0.60445006235432674,0
23,99,54.939999999999998,0,36.288532039397026,54.939999999999998,0,0,0,0,7.7714679606029735,0,47.340318854035523,39.15982626393,0.49999999999998584,0
