hour,load,wind_available,solar_available,thermal,wind_used,solar_used,wind_curt,solar_curt,charge,discharge,unserved,energy_start_MWh,energy_MWh,soc,balance_error_MW
0,92,61.32,0,30,58.330298303235189,0,2.9897016967648042,0,0,3.6697016967648146,0,35.46332013584,31.60047624450997,0.44553747538959504,1.4210854715202004e-14
1,87,64.340000000000003,0,30,64.340000000000003,0,0,0,7.3400000000000052,0,0,31.60047624450997,38.573476244509976,0.54385032333065697,-1.7763568394002505e-15
2,83,63.359999999999999,0,30,63.359999999999999,0,0,0,10.359999999999999,0,0,38.573476244509976,48.415476244509982,0.68261341660986696,0
3,81,61.229999999999997,0,30,61.230000000000004,0,0,0,10.230000000000009,0,0,48.415476244509982,58.133976244509988,0.8196352741626004,-5.3290705182007514e-15
4,82,58,0,30,58,0,0,0,6.0000000000000071,0,0,58.133976244509988,63.833976244509998,0.89999999999998082,-7.1054273576010019e-15
5,89,55.299999999999997,0,30,55.300000000000004,0,0,0,0,3.7000000000000028,0,63.833976244509998,59.939239402406095,0.84508781429394142,1.4210854715202004e-14
6,103,55.350000000000001,0,30,55.350000000000001,0,0,0,0,17.650000000000002,0,59.939239402406095,41.360292033991534,0.58314184734486185,0
7,122,54.100000000000001,17.25,30,54.100000000000001,14.525753393506243,0,2.7242466064937574,0,23.37424660649376,0,41.360292033991534,16.755821921901457,0.23624158507606607,0
8,139,50.340000000000003,49.479999999999997,30,50.339999999999996,49.480000000000004,0,0,0,9.1799999999999962,0,16.755821921901457,7.0926640271679995,0.10000000000000099,0
9,145,46.689999999999998,86.150000000000006,30,45.056556595230816,86.150000000000006,1.6334434047691886,0,16.206556595230811,0,0,7.0926640271679995,22.488892792637269,0.31707257959061952,2.4868995751603507e-14
10,141,44.890000000000001,119.16,30,16.236167254200023,119.16,28.653832745799978,0,24.396167254200002,0,0,22.488892792637269,45.665251684127277,0.64383779506839578,7.1054273576010019e-15
11,134,43.740000000000002,141.91,30,43.739999999999995,35.863832745800011,0,106.04616725419999,0,24.396167254200002,0,45.665251684127277,19.985075627083631,0.28177107431752396,0
12,128,41.520000000000003,150,30,41.520000000000003,80.876167254200013,0,69.123832745799987,24.396167254200002,0,0,19.985075627083631,43.161434518573635,0.60853628979530017,7.1054273576010019e-15
13,125,39.090000000000003,141.91,30,39.089999999999996,31.513832745799995,0,110.39616725420001,0,24.396167254200002,0,43.161434518573635,17.48125846152999,0.24646956904442832,0
14,127,39.299999999999997,119.16,30,2.2361672542000113,119.16,37.063832745799985,0,24.396167254200002,0,0,17.48125846152999,40.657617353019994,0.57323478452220455,7.1054273576010019e-15
15,133,42.07,86.150000000000006,30,41.246167254200017,86.150000000000006,0.823832745799983,0,24.396167254200002,0,0,40.657617353019994,63.833976244509998,0.89999999999998082,7.1054273576010019e-15
16,143,42.859999999999999,49.479999999999997,50.659999999999997,42.859999999999999,49.480000000000004,0,0,0,5.096454043248864e-15,0,63.833976244509998,63.833976244509998,0.89999999999998082,0
17,154,41.299999999999997,17.25,80.659999999999997,41.299999999999997,17.25,0,0,0,14.790000000000024,0,63.833976244509998,48.265555191883834,0.68049966848854204,0
18,160,42.140000000000001,0,110.66,42.140000000000001,0,0,0,0,7.199999999999994,0,48.265555191883834,40.686607823465458,0.57364352333084423,0
19,162,43.409999999999997,0,118.59,43.410000000000004,0,0,0,0,0,0,40.686607823465458,40.686607823465458,0.57364352333084423,0
20,151,46.390000000000001,0,99.647876696754082,46.390000000000001,0,0,0,0,4.9621233032459324,0,40.686607823465458,35.463320135840014,0.50000000000000522,2.8421709430404007e-14
21,132,52.109999999999999,0,79.890000000000001,52.109999999999999,0,0,0,0,0,0,35.463320135840014,35.46332013584,0.500000000000005,0
22,112,54.149999999999999,0,57.850000000000044,54.149999999999999,0,0,0,0,0,0,35.46332013584,35.46332013584,0.500000000000005,4.2632564145606011e-14
23,99,54.939999999999998,0,44.060000000000031,54.939999999999998,0,0,0,0,0,0,35.46332013584,35.46332013584,0.500000000000005,2.8421709430404007e-14
