hour,load,wind_available,solar_available,thermal,wind_used,solar_used,wind_curt,solar_curt,charge,discharge,unserved,energy_start_MWh,energy_MWh,soc,balance_error_MW
0,92,61.32,0,30,55.142170640129081,0,6.1778293598709126,0,0,6.857829359870915,0,31.26841531597,24.049647568739985,0.38456773913415732,0
1,87,64.340000000000003,0,30,64.340000000000003,0,0,0,7.3400000000000016,0,0,24.049647568739985,31.022647568739988,0.49607003193565535,1.7763568394002505e-15
2,83,63.359999999999999,0,30,63.359999999999999,0,0,0,10.359999999999999,0,0,31.022647568739988,40.86464756873999,0.65344928989526285,0
3,81,61.229999999999997,0,30,61.230000000000004,0,0,0,10.229999999999999,0,0,40.86464756873999,50.583147568739989,0.80885371160634234,5.3290705182007514e-15
4,82,58,0,30,58,0,0,0,6.0000000000000018,0,0,50.583147568739989,56.283147568739992,0.89999999999993752,-1.7763568394002505e-15
5,89,55.299999999999997,0,30,55.300000000000004,0,0,0,0,3.6999999999999922,0,56.283147568739992,52.388410726636103,0.83772091097755841,0
6,103,55.350000000000001,0,30,55.350000000000001,0,0,0,0,17.650000000000002,0,52.388410726636103,33.809463358221549,0.54063282415458702,0
7,122,54.100000000000001,17.25,32.370964001129998,54.100000000000001,17.25,0,0,0,18.27903599887,0,33.809463358221549,14.56837283310197,0.23295668625812765,0
8,139,50.340000000000003,49.479999999999997,31.281044718584674,50.339999999999996,49.480000000000004,0,0,0,7.8989552814153354,0,14.56837283310197,6.2536830631939999,0.10000000000000372,0
9,145,46.689999999999998,86.150000000000006,30,46.690000000000005,86.150000000000006,0,0,17.840000000000011,0,0,6.2536830631939999,23.201683063194011,0.37100829749029318,-7.1054273576010019e-15
10,141,44.890000000000001,119.16,30,10.119035998870014,119.16,34.770964001129983,0,18.279035998869997,0,0,23.201683063194011,40.566767262120507,0.64868601194194497,3.5527136788005009e-15
11,134,43.740000000000002,141.91,30,43.739999999999995,41.980964001129998,0,99.929035998870006,0,18.27903599887,0,40.566767262120507,21.325676737000929,0.34100987404548561,0
12,128,41.520000000000003,150,30,41.520000000000003,74.759035998869976,0,75.240964001130024,18.279035998869997,0,0,21.325676737000929,38.690760935927429,0.61868758849713734,-2.4868995751603507e-14
13,125,39.090000000000003,141.91,30,39.089999999999996,39.629107323205879,0,102.28089267679411,0,16.280892676794114,0,38.690760935927429,21.552979170886992,0.34464457109663388,-1.4210854715202004e-14
14,127,39.299999999999997,119.16,30,39.299999999999997,75.979035998869989,0,43.180964001130008,18.279035998869997,0,0,21.552979170886992,38.918063369813488,0.62232228554828561,-2.4868995751603507e-14
15,133,42.07,86.150000000000006,30,35.129035998869995,86.150000000000006,6.9409640011300056,0,18.279035998869997,0,0,38.918063369813488,56.283147568739992,0.89999999999993752,3.5527136788005009e-15
16,143,42.859999999999999,49.479999999999997,50.659999999999982,42.859999999999999,49.480000000000004,0,0,0,0,0,56.283147568739992,56.283147568739977,0.89999999999993729,0
17,154,41.299999999999997,17.25,80.659999999999982,41.299999999999997,17.25,0,0,0,14.790000000000017,0,56.283147568739977,40.714726516113828,0.65105196577264257,0
18,160,42.140000000000001,0,110.65999999999995,42.140000000000001,0,0,0,0,7.2000000000000073,0,40.714726516113828,33.135779147695416,0.52986022497233676,-2.8421709430404007e-14
19,162,43.409999999999997,0,118.59,43.410000000000004,0,0,0,0,0,0,33.135779147695416,33.135779147695409,0.52986022497233665,0
20,151,46.390000000000001,0,104.60999999999999,46.390000000000001,0,0,0,0,0,0,33.135779147695409,33.135779147695402,0.52986022497233654,0
21,132,52.109999999999999,0,79.890000000000001,52.109999999999999,0,0,0,0,0,0,33.135779147695402,33.135779147695416,0.52986022497233676,0
22,112,54.149999999999999,0,57.850000000000001,54.149999999999999,0,0,0,0,0,0,33.135779147695416,33.135779147695416,0.52986022497233676,0
23,99,54.939999999999998,0,42.286004359860236,54.939999999999998,0,0,0,0,1.7739956401397678,0,33.135779147695416,31.26841531597,0.50000000000001865,1.4210854715202004e-14
