hour,load,wind_available,solar_available,thermal,wind_used,solar_used,wind_curt,solar_curt,charge,discharge,unserved,energy_start_MWh,energy_MWh,soc,balance_error_MW
0,92,61.32,0,30,56.882203874361188,0,4.4377961256388048,0,0,5.117796125638816,0,33.55793272943,28.170778912969979,0.4197335267953875,0
1,87,64.340000000000003,0,30,64.340000000000003,0,0,0,7.3400000000000016,0,0,28.170778912969979,35.143778912969978,0.52362848445297361,1.7763568394002505e-15
2,83,63.359999999999999,0,30,63.359999999999999,0,0,0,10.36000000000001,0,0,35.143778912969978,44.985778912969984,0.6702704137898392,-1.0658141036401503e-14
3,81,61.229999999999997,0,30,61.230000000000004,0,0,0,10.230000000000009,0,0,44.985778912969984,54.704278912969997,0.81507224169680215,-5.3290705182007514e-15
4,82,58,0,30,58,0,0,0,6.0000000000000027,0,0,54.704278912969997,60.404278912970007,0.90000000000000624,-2.6645352591003757e-15
5,89,55.299999999999997,0,30,55.300000000000004,0,0,0,0,3.6999999999999882,0,60.404278912970007,56.509542070866125,0.84196995277530762,0
6,103,55.350000000000001,0,30,55.350000000000001,0,0,0,0,17.649999999999999,0,56.509542070866125,37.930594702451572,0.56515094371694652,0
7,122,54.100000000000001,17.25,30,54.100000000000001,17.25,0,0,0,20.649999999999991,0,37.930594702451572,16.193752597196031,0.24128054501693785,-1.4210854715202004e-14
8,139,50.340000000000003,49.479999999999997,30.171942251252315,50.339999999999996,49.480000000000004,0,0,0,9.0080577487476816,0,16.193752597196031,6.7115865458860009,0.10000000000000732,0
9,145,46.689999999999998,86.150000000000006,30,46.690000000000005,86.150000000000006,0,0,17.840000000000003,0,0,6.7115865458860009,23.659586545886008,0.35251853468820049,0
10,141,44.890000000000001,119.16,30,12.395808531879849,119.16,32.49419146812015,0,20.555808531879855,0,0,23.659586545886008,43.187604651171874,0.6434783244752722,-7.1054273576010019e-15
11,134,43.740000000000002,141.91,30,43.739999999999995,37.14220417145998,0,104.76779582854002,0,23.117795828540007,0,43.187604651171874,18.853082726401432,0.28090351808037373,-2.8421709430404007e-14
12,128,41.520000000000003,150,30,41.520000000000003,79.597795828540001,0,70.402204171459999,23.11779582854,0,0,18.853082726401432,40.814988763514435,0.60812728085188406,1.0658141036401503e-14
13,125,39.090000000000003,141.91,30,39.089999999999996,32.792204171459993,0,109.11779582854001,0,23.117795828540007,0,40.814988763514435,16.480466838743993,0.24555247445698553,0
14,127,39.299999999999997,119.16,30,0.95779582854000145,119.16,38.342204171459997,0,23.11779582854,0,0,16.480466838743993,38.442372875856996,0.5727762372284958,1.0658141036401503e-14
15,133,42.07,86.150000000000006,30,39.967795828540005,86.150000000000006,2.1022041714599951,0,23.11779582854,0,0,38.442372875856996,60.404278912970007,0.90000000000000624,1.0658141036401503e-14
16,143,42.859999999999999,49.479999999999997,50.659999999999997,42.859999999999999,49.480000000000004,0,0,0,0,0,60.404278912970007,60.404278912970007,0.90000000000000624,0
17,154,41.299999999999997,17.25,80.659999999999997,41.299999999999997,17.25,0,0,0,14.790000000000015,0,60.404278912970007,44.835857860343857,0.66803664906668248,0
18,160,42.140000000000001,0,110.66000000000003,42.140000000000001,0,0,0,0,7.199999999999962,0,44.835857860343857,37.256910491925495,0.55511331392672836,-2.8421709430404007e-14
19,162,43.409999999999997,0,118.58999999999999,43.410000000000004,0,0,0,0,0,0,37.256910491925495,37.256910491925503,0.55511331392672847,0
20,151,46.390000000000001,0,104.61,46.390000000000001,0,0,0,0,0,0,37.256910491925503,37.256910491925495,0.55511331392672836,0
21,132,52.109999999999999,0,79.890000000000001,52.109999999999999,0,0,0,0,0,0,37.256910491925495,37.25691049192551,0.55511331392672858,0
22,112,54.149999999999999,0,57.850000000000023,54.149999999999999,0,0,0,0,0,0,37.25691049192551,37.256910491925495,0.55511331392672836,2.8421709430404007e-14
23,99,54.939999999999998,0,40.545971125628057,54.939999999999998,0,0,0,0,3.5140288743719528,0,37.256910491925495,33.55793272943,0.50000000000003653,1.4210854715202004e-14
