hour,load,wind_available,solar_available,thermal,wind_used,solar_used,wind_curt,solar_curt,charge,discharge,unserved,energy_start_MWh,energy_MWh,soc,balance_error_MW
0,92,61.32,0,30,51.103679762017592,0,10.216320237982401,0,0,10.896320237982408,0,41.387493734160003,29.917682957340435,0.36143385668028788,0
1,87,64.340000000000003,0,30,64.340000000000003,0,0,0,7.3400000000000087,0,0,29.917682957340435,36.890682957340445,0.4456742801858552,-5.3290705182007514e-15
2,83,63.359999999999999,0,30,63.359999999999999,0,0,0,10.360000000000001,0,0,36.890682957340445,46.732682957340444,0.5645749324362197,-1.7763568394002505e-15
3,81,61.229999999999997,0,30,61.230000000000004,0,0,0,10.230000000000008,0,0,46.732682957340444,56.451182957340457,0.68198358808498716,-3.5527136788005009e-15
4,82,58,0,30,58,0,0,0,6.0000000000000053,0,0,56.451182957340457,62.15118295734046,0.75084496969716752,-5.3290705182007514e-15
5,89,55.299999999999997,0,30,55.300000000000004,0,0,0,0,3.6999999999999966,0,62.15118295734046,58.256446115236557,0.70379287145802105,1.4210854715202004e-14
6,103,55.350000000000001,0,30,55.350000000000001,0,0,0,0,17.649999999999999,0,58.256446115236557,39.67749874682201,0.47934164607398488,0
7,122,54.100000000000001,17.25,30,54.100000000000001,17.25,0,0,0,20.649999999999991,0,39.67749874682201,17.940656641566466,0.21674007076631657,-1.4210854715202004e-14
8,139,50.340000000000003,49.479999999999997,30,50.339999999999996,49.480000000000004,0,0,0,9.180000000000005,0,17.940656641566466,8.2774987468330004,0.10000000000000193,0
9,145,46.689999999999998,86.150000000000006,30,46.690000000000005,86.150000000000006,0,0,17.840000000000014,0,0,8.2774987468330004,25.225498746833022,0.30474784132688482,-1.0658141036401503e-14
10,141,44.890000000000001,119.16,30,16.506401540850003,119.16,28.383598459149997,0,24.666401540849996,0,0,25.225498746833022,48.658580210640523,0.58784158957750854,-7.1054273576010019e-15
11,134,43.740000000000002,141.91,30,43.739999999999995,35.593598459150016,0,106.31640154084998,0,24.666401540849993,0,48.658580210640523,22.693947009754876,0.27416430619742582,0
12,128,41.520000000000003,150,30,41.520000000000003,81.146401540849993,0,68.853598459150007,24.666401540849996,0,0,22.693947009754876,46.127028473562376,0.55725805444804966,-7.1054273576010019e-15
13,125,39.090000000000003,141.91,30,39.089999999999996,38.339082454300346,0,103.57091754569964,0,17.57091754569965,0,46.127028473562376,27.631325793884997,0.33381250349880598,0
14,127,39.299999999999997,119.16,30,2.5064015408499682,119.16,36.793598459150026,0,24.666401540849996,0,0,27.631325793884997,51.064407257692494,0.6169062517494297,-3.5527136788005009e-14
15,133,42.07,86.150000000000006,30,41.516401540849969,86.150000000000006,0.55359845915003092,0,24.666401540849996,0,0,51.064407257692494,74.497488721499991,0.90000000000005342,-3.5527136788005009e-14
16,143,42.859999999999999,49.479999999999997,50.659999999999997,42.859999999999999,49.480000000000004,0,0,0,0,0,74.497488721499991,74.497488721499991,0.90000000000005342,0
17,154,41.299999999999997,17.25,80.659999999999997,41.299999999999997,17.25,0,0,0,14.790000000000012,0,74.497488721499991,58.929067668873856,0.71191877487654665,0
18,160,42.140000000000001,0,110.66,42.140000000000001,0,0,0,0,7.1999999999999895,0,58.929067668873856,51.350120300455472,0.6203579350598295,0
19,162,43.409999999999997,0,118.58999999999999,43.410000000000004,0,0,0,0,0,0,51.350120300455472,51.350120300455501,0.62035793505982983,0
20,151,46.390000000000001,0,104.61000000000001,46.390000000000001,0,0,0,0,0,0,51.350120300455501,51.350120300455501,0.62035793505982983,0
21,132,52.109999999999999,0,79.137752381007999,52.109999999999999,0,0,0,0,0.75224761899199588,0,51.350120300455501,50.558280701516807,0.61079176509524158,0
22,112,54.149999999999999,0,49.137752381008006,54.149999999999999,0,0,0,0,8.7122476189920075,0,50.558280701516807,41.38749373416001,0.49999999999994937,1.4210854715202004e-14
23,99,54.939999999999998,0,44.060000000000009,54.939999999999998,0,0,0,0,0,0,41.38749373416001,41.387493734160003,0.49999999999994926,0
