hour,load,wind_available,solar_available,thermal,wind_used,solar_used,wind_curt,solar_curt,charge,discharge,unserved,energy_start_MWh,energy_MWh,soc,balance_error_MW
0,92,61.32,0,30,58.778997598911367,0,2.5410024010886261,0,0,3.221002401088644,0,36.053713945940004,32.663185102689987,0.45297947878083072,0
1,87,64.340000000000003,0,30,64.340000000000003,0,0,0,7.3400000000000016,0,0,32.663185102689987,39.636185102689993,0.5496824149950521,1.7763568394002505e-15
2,83,63.359999999999999,0,30,63.359999999999999,0,0,0,10.359999999999999,0,0,39.636185102689993,49.478185102689991,0.68617320779877589,0
3,81,61.229999999999997,0,30,61.230000000000004,0,0,0,10.230000000000008,0,0,49.478185102689991,59.196685102689997,0.82095127829897807,-3.5527136788005009e-15
4,82,58,0,30,58,0,0,0,6,0,0,59.196685102689997,64.89668510269,0.89999999999997637,0
5,89,55.299999999999997,0,30,55.300000000000004,0,0,0,0,3.69999999999999,0,64.89668510269,61.001948260586111,0.84598702302978424,0
6,103,55.350000000000001,0,30,55.350000000000001,0,0,0,0,17.649999999999991,0,61.001948260586111,42.423000892171572,0.58833052478008319,-1.4210854715202004e-14
7,122,54.100000000000001,17.25,30,54.100000000000001,14.955538719959984,0,2.2944612800400161,0,22.944461280040006,0,42.423000892171572,18.270936386874759,0.25338494134433448,-1.4210854715202004e-14
8,139,50.340000000000003,49.479999999999997,30,50.339999999999996,48.152816082193894,0,1.32718391780611,0,10.507183917806097,0,18.270936386874759,7.2107427891880009,0.10000000000000048,-2.8421709430404007e-14
9,145,46.689999999999998,86.150000000000006,30,46.690000000000005,86.150000000000006,0,0,17.84,0,0,7.2107427891880009,24.158742789188,0.33503819919096883,3.5527136788005009e-15
10,141,44.890000000000001,119.16,30,14.784461280039997,119.16,30.105538719960002,0,22.944461280040002,0,0,24.158742789188,45.955981005226008,0.63732658824183785,0
11,134,43.740000000000002,141.91,30,43.739999999999995,37.315538719959996,0,104.59446128004001,0,22.944461280040006,0,45.955981005226008,21.803916499929191,0.30238100480608915,0
12,128,41.520000000000003,150,30,41.520000000000003,79.424461280040006,0,70.575538719959994,22.944461280040002,0,0,21.803916499929191,43.601154715967198,0.60466939385695817,0
13,125,39.090000000000003,141.91,30,39.089999999999996,34.726001256907033,0,107.18399874309296,0,21.183998743092964,0,43.601154715967198,21.302208670613989,0.29542322189823839,0
14,127,39.299999999999997,119.16,30,0.78446128004001203,119.16,38.515538719959984,0,22.944461280040002,0,0,21.302208670613989,43.099446886651997,0.59771161094910741,0
15,133,42.07,86.150000000000006,30,39.794461280040004,86.150000000000006,2.2755387199599966,0,22.944461280040002,0,0,43.099446886651997,64.89668510269,0.89999999999997637,0
16,143,42.859999999999999,49.479999999999997,50.659999999999989,42.859999999999999,49.480000000000004,0,0,0,0,0,64.89668510269,64.89668510269,0.89999999999997637,0
17,154,41.299999999999997,17.25,80.659999999999968,41.299999999999997,17.25,0,0,0,14.789999999999994,0,64.89668510269,49.328264050063872,0.68409407313804549,-2.8421709430404007e-14
18,160,42.140000000000001,0,110.65999999999997,42.140000000000001,0,0,0,0,7.2000000000000277,0,49.328264050063872,41.749316681645446,0.57898773957442762,-2.8421709430404007e-14
19,162,43.409999999999997,0,118.58999999999997,43.410000000000004,0,0,0,0,0,0,41.749316681645446,41.749316681645453,0.57898773957442773,-2.8421709430404007e-14
20,151,46.390000000000001,0,99.199177401077918,46.390000000000001,0,0,0,0,5.4108225989220804,0,41.749316681645453,36.053713945939997,0.50000000000000222,-2.8421709430404007e-14
21,132,52.109999999999999,0,79.889999999999958,52.109999999999999,0,0,0,0,0,0,36.053713945939997,36.053713945939997,0.50000000000000222,-5.6843418860808015e-14
22,112,54.149999999999999,0,57.850000000000037,54.149999999999999,0,0,0,0,0,0,36.053713945939997,36.053713945939997,0.50000000000000222,2.8421709430404007e-14
23,99,54.939999999999998,0,44.060000000000009,54.939999999999998,0,0,0,0,0,0,36.053713945939997,36.053713945940004,0.50000000000000233,0
