hour,load,wind_available,solar_available,thermal,wind_used,solar_used,wind_curt,solar_curt,charge,discharge,unserved,energy_start_MWh,energy_MWh,soc,balance_error_MW
0,92,61.32,0,30,52.026761671146723,0,9.2932383288532705,0,0,9.9732383288532809,0,40.172912274780003,29.674766665464436,0.36933800644684328,0
1,87,64.340000000000003,0,30,64.340000000000003,0,0,0,7.3400000000000079,0,0,29.674766665464436,36.647766665464438,0.45612534155843115,-4.4408920985006262e-15
2,83,63.359999999999999,0,30,63.359999999999999,0,0,0,10.359999999999999,0,0,36.647766665464438,46.489766665464437,0.5786208172745142,0
3,81,61.229999999999997,0,30,61.230000000000004,0,0,0,10.230000000000008,0,0,46.489766665464437,56.208266665464443,0.69957918760033766,-3.5527136788005009e-15
4,82,58,0,30,58,0,0,0,6.0000000000000044,0,0,56.208266665464443,61.908266665464453,0.77052251330463306,-4.4408920985006262e-15
5,89,55.299999999999997,0,30,55.300000000000004,0,0,0,0,3.7000000000000002,0,61.908266665464453,58.013529823360557,0.72204784938851108,1.4210854715202004e-14
6,103,55.350000000000001,0,30,55.350000000000001,0,0,0,0,17.649999999999999,0,58.013529823360557,39.434582454946003,0.49081060124809134,0
7,122,54.100000000000001,17.25,30,54.100000000000001,17.25,0,0,0,20.649999999999999,0,39.434582454946003,17.697740349690456,0.22026957155405927,0
8,139,50.340000000000003,49.479999999999997,30,50.339999999999996,49.480000000000004,0,0,0,9.1799999999999979,0,17.697740349690456,8.0345824549570004,0.10000000000000535,0
9,145,46.689999999999998,86.150000000000006,30,46.690000000000005,86.150000000000006,0,0,17.840000000000018,0,0,8.0345824549570004,24.982582454957015,0.31093815509411005,-1.4210854715202004e-14
10,141,44.890000000000001,119.16,30,44.890000000000001,50.009399999994358,0,69.150600000005639,0,16.100600000005652,0,24.982582454957015,8.0345824549570004,0.10000000000000535,0
11,134,43.740000000000002,141.91,30,43.739999999999995,81.244340481810013,0,60.665659518189983,20.984340481809998,0,0,8.0345824549570004,27.969705912676503,0.34811648358181779,2.4868995751603507e-14
12,128,41.520000000000003,150,30,41.520000000000003,41.789357518331073,0,108.21064248166893,0,14.690642481668917,0,27.969705912676503,12.505871721451477,0.15565054925457325,-1.4210854715202004e-14
13,125,39.090000000000003,141.91,30,39.089999999999996,76.894340481809991,0,65.015659518190006,20.984340481809998,0,0,12.505871721451477,32.440995179170976,0.40376703283638565,-3.5527136788005009e-15
14,127,39.299999999999997,119.16,30,39.299999999999997,78.684340481810011,0,40.475659518189985,20.984340481809998,0,0,32.440995179170976,52.376118636890482,0.65188351641819808,2.4868995751603507e-14
15,133,42.07,86.150000000000006,30,37.834340481809988,86.150000000000006,4.2356595181900119,0,20.984340481809998,0,0,52.376118636890482,72.31124209460998,0.90000000000001057,-3.5527136788005009e-15
16,143,42.859999999999999,49.479999999999997,50.660000000000011,42.859999999999999,49.480000000000004,0,0,0,0,0,72.31124209460998,72.31124209460998,0.90000000000001057,0
17,154,41.299999999999997,17.25,80.660000000000011,41.299999999999997,17.25,0,0,0,14.789999999999983,0,72.31124209460998,56.742821041983866,0.70623235694070152,0
18,160,42.140000000000001,0,110.66000000000001,42.140000000000001,0,0,0,0,7.1999999999999318,0,56.742821041983866,49.163873673565547,0.61190328121203275,-5.6843418860808015e-14
19,162,43.409999999999997,0,118.59,43.410000000000004,0,0,0,0,0,0,49.163873673565547,49.163873673565547,0.61190328121203275,0
20,151,46.390000000000001,0,104.61000000000001,46.390000000000001,0,0,0,0,0,0,49.163873673565547,49.163873673565547,0.61190328121203275,0
21,132,52.109999999999999,0,79.890000000000001,52.109999999999999,0,0,0,0,0,0,49.163873673565547,49.163873673565533,0.61190328121203252,0
22,112,54.149999999999999,0,49.890000000000008,54.149999999999999,0,0,0,0,7.9600000000000088,0,49.163873673565533,40.784926305147415,0.50761724748978099,1.4210854715202004e-14
23,99,54.939999999999998,0,43.478586671150744,54.939999999999998,0,0,0,0,0.58141332884925268,0,40.784926305147415,40.172912274780003,0.49999999999996453,-1.4210854715202004e-14
