hour,load,wind_available,solar_available,thermal,wind_used,solar_used,wind_curt,solar_curt,charge,discharge,unserved,energy_start_MWh,energy_MWh,soc,balance_error_MW
0,92,61.32,0,30,56.955468809085218,0,4.364531190914775,0,0,5.0445311909147819,0,33.654333959319999,28.344301126779982,0.42110922713608373,0
1,87,64.340000000000003,0,30,64.340000000000003,0,0,0,7.340000000000007,0,0,28.344301126779982,35.317301126779988,0.52470658265689352,-3.5527136788005009e-15
2,83,63.359999999999999,0,30,63.359999999999999,0,0,0,10.359999999999999,0,0,35.317301126779988,45.159301126779994,0.67092846320125166,0
3,81,61.229999999999997,0,30,61.230000000000004,0,0,0,10.230000000000002,0,0,45.159301126779994,54.877801126779993,0.81531551319823836,1.7763568394002505e-15
4,82,58,0,30,58,0,0,0,6.0000000000000044,0,0,54.877801126779993,60.577801126780003,0.89999999999999036,-4.4408920985006262e-15
5,89,55.299999999999997,0,30,55.300000000000004,0,0,0,0,3.6999999999999926,0,60.577801126780003,56.683064284676114,0.84213617706991262,0
6,103,55.350000000000001,0,30,55.350000000000001,0,0,0,0,17.649999999999995,0,56.683064284676114,38.104116916261567,0.56611010282237884,-1.4210854715202004e-14
7,122,54.100000000000001,17.25,30.129365474439975,54.100000000000001,17.25,0,0,0,20.520634525560006,0,38.104116916261567,16.503448994627018,0.24519054536296059,-2.8421709430404007e-14
8,139,50.340000000000003,49.479999999999997,30,50.339999999999996,49.376046907372832,0,0.10395309262717234,0,9.2839530926271649,0,16.503448994627018,6.730866791865,0.10000000000000718,0
9,145,46.689999999999998,86.150000000000006,30,46.690000000000005,86.150000000000006,0,0,17.840000000000007,0,0,6.730866791865,23.678866791865008,0.35179520742388259,-3.5527136788005009e-15
10,141,44.890000000000001,119.16,30,12.360634525560014,119.16,32.529365474439984,0,20.520634525560006,0,0,23.678866791865008,43.173469591147011,0.64142510803110886,7.1054273576010019e-15
11,134,43.740000000000002,141.91,30,43.739999999999995,39.73936547444,0,102.17063452555999,0,20.520634525560006,0,43.173469591147011,21.572801669512462,0.32050555057169067,0
12,128,41.520000000000003,150,30,41.520000000000003,77.000634525560002,0,72.999365474439998,20.520634525560006,0,0,21.572801669512462,41.067404468794471,0.6101354511789171,7.1054273576010019e-15
13,125,39.090000000000003,141.91,30,39.089999999999996,37.405131506443965,0,104.50486849355603,0,18.504868493556032,0,41.067404468794471,21.58859552821599,0.32074019878553761,-1.4210854715202004e-14
14,127,39.299999999999997,119.16,30,39.299999999999997,78.220634525560001,0,40.939365474439995,20.520634525560006,0,0,21.58859552821599,41.083198327497996,0.61037009939276399,7.1054273576010019e-15
15,133,42.07,86.150000000000006,30,37.370634525560014,86.150000000000006,4.6993654744399862,0,20.520634525560006,0,0,41.083198327497996,60.577801126780003,0.89999999999999036,7.1054273576010019e-15
16,143,42.859999999999999,49.479999999999997,50.659999999999968,42.859999999999999,49.480000000000004,0,0,0,0,0,60.577801126780003,60.577801126780003,0.89999999999999036,-2.8421709430404007e-14
17,154,41.299999999999997,17.25,80.659999999999968,41.299999999999997,17.25,0,0,0,14.790000000000045,0,60.577801126780003,45.009380074153825,0.66870109699029978,2.8421709430404007e-14
18,160,42.140000000000001,0,110.65999999999997,42.140000000000001,0,0,0,0,7.200000000000025,0,45.009380074153825,37.430432705735399,0.55610122534258022,-2.8421709430404007e-14
19,162,43.409999999999997,0,118.58999999999999,43.410000000000004,0,0,0,0,0,0,37.430432705735399,37.430432705735399,0.55610122534258022,0
20,151,46.390000000000001,0,104.60999999999999,46.390000000000001,0,0,0,0,0,0,37.430432705735399,37.430432705735399,0.55610122534258022,0
21,132,52.109999999999999,0,79.890000000000001,52.109999999999999,0,0,0,0,0,0,37.430432705735399,37.430432705735399,0.55610122534258022,0
22,112,54.149999999999999,0,54.262706190904147,54.149999999999999,0,0,0,0,3.5872938090958799,0,37.430432705735399,33.654333959319999,0.49999999999996159,2.8421709430404007e-14
23,99,54.939999999999998,0,44.059999999999995,54.939999999999998,0,0,0,0,0,0,33.654333959319999,33.654333959319999,0.49999999999996159,0
